"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043086","negative regulation of catalytic activity","1/24","121/3915",0.00826446280991736,1.34814049586777,0.305480843812787,0.53032979896245,0.629204846226636,0.540774089932204,"MT3",1
"GO:0045859","regulation of protein kinase activity","1/24","121/3915",0.00826446280991736,1.34814049586777,0.305480843812787,0.53032979896245,0.629204846226636,0.540774089932204,"MT3",1
"GO:0006644","phospholipid metabolic process","1/24","122/3915",0.00819672131147541,1.33709016393443,0.297043456866922,0.53330082817302,0.631905929215427,0.543095552813259,"PLCB1",1
"GO:0034097","response to cytokine","2/24","287/3915",0.00696864111498258,1.13675958188153,0.188995076106353,0.534398300364808,0.632382904202829,0.543505491986931,"MT3/PLCB1",2
"GO:0044057","regulation of system process","1/24","123/3915",0.00813008130081301,1.32621951219512,0.288678035687747,0.536253841651493,0.633754540133582,0.54468435317438,"GRIN1",1
"GO:0009888","tissue development","3/24","456/3915",0.00657894736842105,1.07319078947368,0.130571678842841,0.541770916607945,0.639011240177446,0.549202257318499,"CSMD1/PLCB1/ROBO2",3
"GO:0002443","leukocyte mediated immunity","1/24","125/3915",0.008,1.305,0.272157719372028,0.542106238919767,0.639011240177446,0.549202257318499,"CLU",1
"GO:1901652","response to peptide","2/24","292/3915",0.00684931506849315,1.11729452054795,0.163613976225075,0.544035842526493,0.640456166493025,0.550444108391345,"MT3/PLCB1",2
"GO:2000145","regulation of cell motility","2/24","294/3915",0.00680272108843537,1.10969387755102,0.153577363427088,0.547855290375938,0.641670419832607,0.551487706114086,"NRG3/PLCB1",2
"GO:0030100","regulation of endocytosis","1/24","127/3915",0.0078740157480315,1.28444881889764,0.255909510579037,0.547887820010918,0.641670419832607,0.551487706114086,"CLU",1
"GO:0072659","protein localization to plasma membrane","1/24","127/3915",0.0078740157480315,1.28444881889764,0.255909510579037,0.547887820010918,0.641670419832607,0.551487706114086,"KCNIP4",1
"GO:1901987","regulation of cell cycle phase transition","1/24","127/3915",0.0078740157480315,1.28444881889764,0.255909510579037,0.547887820010918,0.641670419832607,0.551487706114086,"PLCB1",1
"GO:0010876","lipid localization","1/24","128/3915",0.0078125,1.2744140625,0.247884351643765,0.550752311119614,0.643369195274516,0.552947729426218,"CLU",1
"GO:0046486","glycerolipid metabolic process","1/24","128/3915",0.0078125,1.2744140625,0.247884351643765,0.550752311119614,0.643369195274516,0.552947729426218,"PLCB1",1
"GO:0006897","endocytosis","2/24","297/3915",0.00673400673400673,1.09848484848485,0.138643266054899,0.553546051106487,0.645803726290901,0.555040102526478,"CLU/LRP1B",2
"GO:0071375","cellular response to peptide hormone stimulus","1/24","130/3915",0.00769230769230769,1.25480769230769,0.232026017038156,0.556429202751731,0.64833620295016,0.557216655629808,"PLCB1",1
"GO:0019637","organophosphate metabolic process","2/24","299/3915",0.00668896321070234,1.09113712374582,0.128766270619072,0.557314154671049,0.648536931906208,0.557389173402328,"CKB/PLCB1",2
"GO:1901700","response to oxygen-containing compound","3/24","468/3915",0.00641025641025641,1.04567307692308,0.0826890440688833,0.560363863961135,0.651253021972711,0.559723534211364,"MT3/GRIN1/PLCB1",3
"GO:0043549","regulation of kinase activity","1/24","133/3915",0.0075187969924812,1.2265037593985,0.208701653046083,0.564815821739665,0.655589793090682,0.563450799614086,"MT3",1
"GO:0072359","circulatory system development","2/24","305/3915",0.00655737704918033,1.06967213114754,0.0995040665367119,0.568494038290665,0.659018566680898,0.566397680791102,"ADGRB3/ROBO2",2
"GO:0001934","positive regulation of protein phosphorylation","1/24","136/3915",0.00735294117647059,1.19944852941176,0.185907650729213,0.573050361379085,0.663455252996142,0.570210818942896,"MT3",1
"GO:0009615","response to virus","1/24","139/3915",0.00719424460431655,1.17356115107914,0.163617346527796,0.581135461594204,0.671108210724271,0.576788201929593,"CLU",1
"GO:0140694","non-membrane-bounded organelle assembly","1/24","139/3915",0.00719424460431655,1.17356115107914,0.163617346527796,0.581135461594204,0.671108210724271,0.576788201929593,"SYT1",1
"GO:0016197","endosomal transport","1/24","140/3915",0.00714285714285714,1.16517857142857,0.156294847728365,0.583797736202715,0.671625714215513,0.577232973582564,"SNAP25",1
"GO:1903311","regulation of mRNA metabolic process","1/24","140/3915",0.00714285714285714,1.16517857142857,0.156294847728365,0.583797736202715,0.671625714215513,0.577232973582564,"RBFOX1",1
"GO:1990778","protein localization to cell periphery","1/24","140/3915",0.00714285714285714,1.16517857142857,0.156294847728365,0.583797736202715,0.671625714215513,0.577232973582564,"KCNIP4",1
"GO:0042176","regulation of protein catabolic process","1/24","141/3915",0.00709219858156028,1.15691489361702,0.149024677700481,0.586443790330168,0.673817991414714,0.579117140105416,"CLU",1
"GO:0044093","positive regulation of molecular function","2/24","316/3915",0.00632911392405063,1.03243670886076,0.047225309938962,0.588500705328252,0.674731490602037,0.57990225276728,"MT3/CLU",2
"GO:0001525","angiogenesis","1/24","143/3915",0.00699300699300699,1.14073426573427,0.134637935723059,0.591687614835633,0.674731490602037,0.57990225276728,"ADGRB3",1
"GO:0002250","adaptive immune response","1/24","143/3915",0.00699300699300699,1.14073426573427,0.134637935723059,0.591687614835633,0.674731490602037,0.57990225276728,"CLU",1
"GO:0007346","regulation of mitotic cell cycle","1/24","143/3915",0.00699300699300699,1.14073426573427,0.134637935723059,0.591687614835633,0.674731490602037,0.57990225276728,"PLCB1",1
"GO:0042327","positive regulation of phosphorylation","1/24","143/3915",0.00699300699300699,1.14073426573427,0.134637935723059,0.591687614835633,0.674731490602037,0.57990225276728,"MT3",1
"GO:0044772","mitotic cell cycle phase transition","1/24","143/3915",0.00699300699300699,1.14073426573427,0.134637935723059,0.591687614835633,0.674731490602037,0.57990225276728,"PLCB1",1
"GO:0009895","negative regulation of catabolic process","1/24","144/3915",0.00694444444444444,1.1328125,0.127519719187925,0.594285572747601,0.67684589637086,0.581719492196124,"MT3",1
"GO:0070925","organelle assembly","2/24","323/3915",0.00619195046439629,1.01006191950464,0.0148251587288236,0.600898815388881,0.683522402504852,0.587457657676235,"SYT1/PTPRD",2
"GO:0051338","regulation of transferase activity","1/24","149/3915",0.00671140939597315,1.09479865771812,0.0926489668064725,0.607039522813524,0.689645400449822,0.592720107037846,"MT3",1
"GO:0022411","cellular component disassembly","1/24","153/3915",0.0065359477124183,1.06617647058824,0.0655730428288915,0.616965139096378,0.700047726406115,0.601660451960374,"ADGRB3",1
"GO:0050776","regulation of immune response","2/24","334/3915",0.00598802395209581,0.976796407185629,-0.0348186336614382,0.619853333927457,0.702074486865529,0.603402364072976,"CLU/PTPRD",2
"GO:0002683","negative regulation of immune system process","1/24","155/3915",0.00645161290322581,1.05241935483871,0.0522936570293401,0.621837402652325,0.702074486865529,0.603402364072976,"PLCB1",1
"GO:0030855","epithelial cell differentiation","1/24","155/3915",0.00645161290322581,1.05241935483871,0.0522936570293401,0.621837402652325,0.702074486865529,0.603402364072976,"PLCB1",1
"GO:1901137","carbohydrate derivative biosynthetic process","1/24","155/3915",0.00645161290322581,1.05241935483871,0.0522936570293401,0.621837402652325,0.702074486865529,0.603402364072976,"PLCB1",1
"GO:0006629","lipid metabolic process","2/24","336/3915",0.00595238095238095,0.970982142857143,-0.0436857246325605,0.623230015462803,0.702774862541699,0.604004306383438,"CLU/PLCB1",2
"GO:0043434","response to peptide hormone","1/24","158/3915",0.00632911392405063,1.03243670886076,0.032683619424601,0.629034592900729,0.70844242517285,0.608875328980252,"PLCB1",1
"GO:0043065","positive regulation of apoptotic process","1/24","159/3915",0.00628930817610063,1.02594339622642,0.0262269636932572,0.63140434796338,0.710232332072529,0.610413675800913,"CLU",1
"GO:0032101","regulation of response to external stimulus","2/24","342/3915",0.00584795321637427,0.953947368421053,-0.0700061852857321,0.633231386371681,0.711123586299864,0.611179669891034,"CNTNAP2/ROBO2",2
"GO:0031667","response to nutrient levels","1/24","160/3915",0.00625,1.01953125,0.0198093614231302,0.633759591746362,0.711123586299864,0.611179669891034,"MT3",1
"GO:0010562","positive regulation of phosphorus metabolic process","1/24","162/3915",0.00617283950617284,1.00694444444444,0.00708910075838608,0.638426885075639,0.714598358448747,0.614166084820612,"MT3",1
"GO:0045937","positive regulation of phosphate metabolic process","1/24","162/3915",0.00617283950617284,1.00694444444444,0.00708910075838608,0.638426885075639,0.714598358448747,0.614166084820612,"MT3",1
"GO:0007507","heart development","1/24","164/3915",0.00609756097560976,0.994664634146341,-0.00548148226152089,0.643037147352383,0.717112505013074,0.616326884007767,"ROBO2",1
"GO:0048514","blood vessel morphogenesis","1/24","164/3915",0.00609756097560976,0.994664634146341,-0.00548148226152089,0.643037147352383,0.717112505013074,0.616326884007767,"ADGRB3",1
"GO:0051604","protein maturation","1/24","164/3915",0.00609756097560976,0.994664634146341,-0.00548148226152089,0.643037147352383,0.717112505013074,0.616326884007767,"CLU",1
"GO:0043068","positive regulation of programmed cell death","1/24","166/3915",0.00602409638554217,0.982680722891566,-0.0179065327317116,0.647591045511587,0.720737360064704,0.619442288638606,"CLU",1
"GO:1901701","cellular response to oxygen-containing compound","2/24","351/3915",0.0056980056980057,0.92948717948718,-0.108727202371623,0.647871604981239,0.720737360064704,0.619442288638606,"MT3/PLCB1",2
"GO:1901698","response to nitrogen compound","2/24","355/3915",0.00563380281690141,0.919014084507042,-0.125656248508072,0.654239180664301,0.726932422960334,0.62476667467846,"GRIN1/PLCB1",2
"GO:0001775","cell activation","2/24","356/3915",0.00561797752808989,0.916432584269663,-0.129862390533195,0.655817714700592,0.727797707777487,0.625510349194532,"CLU/PLCB1",2
"GO:0044770","cell cycle phase transition","1/24","171/3915",0.00584795321637427,0.953947368421053,-0.0483581862224251,0.658733507657342,0.730143108365629,0.627526118583762,"PLCB1",1
"GO:0071407","cellular response to organic cyclic compound","1/24","173/3915",0.00578034682080925,0.942919075144509,-0.0603042023346325,0.663095276690055,0.734083578817458,0.630912780869139,"PLCB1",1
"GO:0071396","cellular response to lipid","1/24","174/3915",0.00574712643678161,0.9375,-0.0662286959003193,0.665256076625768,0.735580838067374,0.632199609813834,"PLCB1",1
"GO:0000226","microtubule cytoskeleton organization","1/24","178/3915",0.00561797752808989,0.916432584269663,-0.0896129636567909,0.673767207736993,0.74408757165129,0.639510775866869,"MAP2",1
"GO:0008380","RNA splicing","1/24","179/3915",0.00558659217877095,0.911312849162011,-0.0953826097236641,0.675862360804777,0.74549666464527,0.640721829764529,"RBFOX1",1
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/24","180/3915",0.00555555555555556,0.90625,-0.101122463694771,0.677944615446288,0.745985006113812,0.641141537932403,"CLU",1
"GO:0051493","regulation of cytoskeleton organization","1/24","180/3915",0.00555555555555556,0.90625,-0.101122463694771,0.677944615446288,0.745985006113812,0.641141537932403,"MAP2",1
"GO:0072594","establishment of protein localization to organelle","1/24","182/3915",0.00549450549450549,0.896291208791209,-0.112514290897997,0.682070732921872,0.748714556042103,0.643487466904896,"CLU",1
"GO:0090407","organophosphate biosynthetic process","1/24","182/3915",0.00549450549450549,0.896291208791209,-0.112514290897997,0.682070732921872,0.748714556042103,0.643487466904896,"CKB",1
"GO:0080135","regulation of cellular response to stress","1/24","184/3915",0.00543478260869565,0.886548913043478,-0.123791368558003,0.686146162847423,0.751513388799222,0.645892941443403,"CLU",1
"GO:0006468","protein phosphorylation","2/24","376/3915",0.00531914893617021,0.867686170212766,-0.211906509266322,0.686272116584784,0.751513388799222,0.645892941443403,"MT3/MAST3",2
"GO:0030162","regulation of proteolysis","1/24","185/3915",0.00540540540540541,0.881756756756757,-0.129387761015939,0.688165056466201,0.752680530509907,0.646896048778324,"CLU",1
"GO:0031401","positive regulation of protein modification process","1/24","192/3915",0.00520833333333333,0.849609375,-0.167807078540673,0.701952825513252,0.765919749660742,0.658274579523345,"MT3",1
"GO:0097190","apoptotic signaling pathway","1/24","192/3915",0.00520833333333333,0.849609375,-0.167807078540673,0.701952825513252,0.765919749660742,0.658274579523345,"CLU",1
"GO:0006397","mRNA processing","1/24","196/3915",0.00510204081632653,0.832270408163265,-0.189195173369809,0.70956721098371,0.773300792808594,0.66461826380195,"RBFOX1",1
"GO:0031329","regulation of cellular catabolic process","1/24","198/3915",0.00505050505050505,0.823863636363636,-0.199742626692646,0.713304144087178,0.776443506123603,0.667319288663779,"MT3",1
"GO:0009968","negative regulation of signal transduction","2/24","399/3915",0.0050125313283208,0.817669172932331,-0.301791867659561,0.718703089122385,0.780583741748956,0.670877640392682,"CLU/PTPRD",2
"GO:0010564","regulation of cell cycle process","1/24","201/3915",0.00497512437810945,0.811567164179105,-0.215386797626018,0.718823269874313,0.780583741748956,0.670877640392682,"PLCB1",1
"GO:0072657","protein localization to membrane","1/24","202/3915",0.00495049504950495,0.807549504950495,-0.220555381441797,0.720640243897742,0.781624102439744,0.671771784977131,"KCNIP4",1
"GO:0002252","immune effector process","1/24","208/3915",0.00480769230769231,0.784254807692308,-0.251100118233155,0.731308051263783,0.792250388869098,0.680904614146605,"CLU",1
"GO:0071363","cellular response to growth factor stimulus","1/24","209/3915",0.00478468899521531,0.780502392344498,-0.256115370406713,0.733047626869304,0.793190654519699,0.681712731414848,"MT3",1
"GO:0002253","activation of immune response","1/24","210/3915",0.00476190476190476,0.776785714285714,-0.261109662446299,0.73477640640388,0.794117018797542,0.682508901060236,"CLU",1
"GO:0043085","positive regulation of catalytic activity","1/24","211/3915",0.004739336492891,0.773104265402844,-0.266083219341875,0.736494453973733,0.795029600374967,0.683293225076461,"MT3",1
"GO:0070848","response to growth factor","1/24","215/3915",0.00465116279069767,0.758720930232558,-0.285774473860382,0.743260594050702,0.800649640937059,0.688123404530057,"MT3",1
"GO:0010648","negative regulation of cell communication","2/24","418/3915",0.00478468899521531,0.780502392344498,-0.372868359508696,0.743460380870126,0.800649640937059,0.688123404530057,"CLU/PTPRD",2
"GO:0023057","negative regulation of signaling","2/24","419/3915",0.00477326968973747,0.778639618138425,-0.37653609209388,0.744713658902723,0.801051335226333,0.68846864323096,"CLU/PTPRD",2
"GO:0042981","regulation of apoptotic process","2/24","420/3915",0.00476190476190476,0.776785714285714,-0.380196800047001,0.7459620295792,0.80144680863881,0.688808535359903,"MT3/CLU",2
"GO:0009894","regulation of catabolic process","2/24","423/3915",0.00472813238770686,0.771276595744681,-0.391137169480395,0.749677796598372,0.803541572325699,0.690608893277032,"MT3/CLU",2
"GO:0016477","cell migration","2/24","423/3915",0.00472813238770686,0.771276595744681,-0.391137169480395,0.749677796598372,0.803541572325699,0.690608893277032,"NRG3/PLCB1",2
"GO:0001932","regulation of protein phosphorylation","1/24","220/3915",0.00454545454545455,0.741477272727273,-0.30994759011641,0.751484342853021,0.804530296466176,0.691458658501294,"MT3",1
"GO:0010498","proteasomal protein catabolic process","1/24","226/3915",0.00442477876106195,0.72179203539823,-0.338341185741716,0.76101982845421,0.813781485186054,0.699409651235671,"CLU",1
"GO:1901699","cellular response to nitrogen compound","1/24","227/3915",0.00440528634361234,0.718612334801762,-0.343010918522622,0.762574592378607,0.814486947258841,0.700015965081919,"PLCB1",1
"GO:0043067","regulation of programmed cell death","2/24","436/3915",0.00458715596330275,0.748279816513762,-0.437844083976451,0.765276816917205,0.815861980610719,0.70119774620447,"MT3/CLU",2
"GO:1902532","negative regulation of intracellular signal transduction","1/24","229/3915",0.00436681222707424,0.712336244541485,-0.352298373175425,0.765655089496213,0.815861980610719,0.70119774620447,"CLU",1
"GO:0019953","sexual reproduction","1/24","231/3915",0.00432900432900433,0.706168831168831,-0.361517610665972,0.768697263034822,0.818145624984431,0.703160438824097,"PLCB1",1
"GO:0009896","positive regulation of catabolic process","1/24","232/3915",0.00431034482758621,0.703125,-0.3661020629548,0.770204121256094,0.818791764419446,0.703715767453613,"CLU",1
"GO:0006954","inflammatory response","1/24","233/3915",0.00429184549356223,0.700107296137339,-0.37066995423338,0.771701569284835,0.819426403791365,0.704261212281069,"CLU",1
"GO:1903047","mitotic cell cycle process","1/24","234/3915",0.00427350427350427,0.697115384615385,-0.375221444114219,0.773189663347074,0.820049642943866,0.704796859117747,"PLCB1",1
"GO:0007010","cytoskeleton organization","2/24","444/3915",0.0045045045045045,0.734797297297297,-0.466044664170126,0.774477334883685,0.820459109131727,0.705148777426111,"MAP2/MAST3",2
"GO:0042325","regulation of phosphorylation","1/24","236/3915",0.00423728813559322,0.691207627118644,-0.384275846995415,0.776138012874062,0.821262315948135,0.705839098611295,"MT3",1
"GO:0007017","microtubule-based process","1/24","239/3915",0.00418410041841004,0.682531380753138,-0.397738304770745,0.780491769715343,0.824910000512151,0.708974124211137,"MAP2",1
"GO:0048870","cell motility","2/24","454/3915",0.00440528634361234,0.718612334801762,-0.500746126884677,0.785560836761496,0.829304363634526,0.712750887426782,"NRG3/PLCB1",2
"GO:0051668","localization within membrane","1/24","246/3915",0.0040650406504065,0.663109756097561,-0.428615179979828,0.790337216323217,0.833379915242326,0.716253646067146,"KCNIP4",1
"GO:0033993","response to lipid","1/24","250/3915",0.004,0.6525,-0.445936724856122,0.795771686070312,0.838139160097203,0.720344009198638,"PLCB1",1
"GO:0014070","response to organic cyclic compound","1/24","253/3915",0.00395256916996047,0.644762845849802,-0.458780435096186,0.799758676338409,0.841364619038095,0.723116150312671,"PLCB1",1
"GO:1901135","carbohydrate derivative metabolic process","1/24","254/3915",0.00393700787401575,0.642224409448819,-0.463034250923189,0.8010710170724,0.841772084914416,0.723466349440615,"PLCB1",1
"GO:0006914","autophagy","1/24","257/3915",0.00389105058365759,0.634727626459144,-0.475715118635523,0.804958769039198,0.842937261019183,0.724467767423081,"CLU",1
"GO:0051248","negative regulation of protein metabolic process","1/24","257/3915",0.00389105058365759,0.634727626459144,-0.475715118635523,0.804958769039198,0.842937261019183,0.724467767423081,"CLU",1
"GO:0061919","process utilizing autophagic mechanism","1/24","257/3915",0.00389105058365759,0.634727626459144,-0.475715118635523,0.804958769039198,0.842937261019183,0.724467767423081,"CLU",1
"GO:0006511","ubiquitin-dependent protein catabolic process","1/24","258/3915",0.00387596899224806,0.632267441860465,-0.479915605141829,0.806238427197497,0.843306860631865,0.724785422150926,"CLU",1
"GO:0044255","cellular lipid metabolic process","1/24","259/3915",0.00386100386100386,0.629826254826255,-0.484103048506787,0.807510037191279,0.843667203035665,0.725095120711971,"PLCB1",1
"GO:0019941","modification-dependent protein catabolic process","1/24","261/3915",0.00383141762452107,0.625,-0.492439255452494,0.81002930612653,0.845328748365989,0.726523146368918,"CLU",1
"GO:0043632","modification-dependent macromolecule catabolic process","1/24","266/3915",0.0037593984962406,0.613251879699248,-0.513059240997085,0.816189991781599,0.850782236565012,0.731210181339276,"CLU",1
"GO:0000278","mitotic cell cycle","1/24","268/3915",0.00373134328358209,0.608675373134328,-0.521221247421454,0.818600259536594,0.852318348030092,0.732530402066349,"PLCB1",1
"GO:0050778","positive regulation of immune response","1/24","269/3915",0.00371747211895911,0.606412639405204,-0.525284235581132,0.819794006114911,0.852585766359507,0.732760236443163,"CLU",1
"GO:0019220","regulation of phosphate metabolic process","1/24","282/3915",0.00354609929078014,0.578457446808511,-0.577056972572663,0.834643721941357,0.866195713289589,0.744457391525928,"MT3",1
"GO:0006886","intracellular protein transport","1/24","283/3915",0.00353356890459364,0.576413427561837,-0.580962230017619,0.835736083811273,0.866195713289589,0.744457391525928,"CLU",1
"GO:0051174","regulation of phosphorus metabolic process","1/24","283/3915",0.00353356890459364,0.576413427561837,-0.580962230017619,0.835736083811273,0.866195713289589,0.744457391525928,"MT3",1
"GO:0009790","embryo development","1/24","296/3915",0.00337837837837838,0.551097972972973,-0.630795442026722,0.849322312688089,0.879275659324415,0.755699033982696,"PLCB1",1
"GO:0016071","mRNA metabolic process","1/24","302/3915",0.0033112582781457,0.540149006622517,-0.653238895458217,0.855223262361333,0.884368127907229,0.760075788357515,"RBFOX1",1
"GO:0045087","innate immune response","1/24","303/3915",0.0033003300330033,0.538366336633663,-0.656946995224641,0.856184967787109,0.884368127907229,0.760075788357515,"CLU",1
"GO:0006974","DNA damage response","1/24","308/3915",0.00324675324675325,0.529626623376623,-0.675352381529014,0.860902380608291,0.888232614913317,0.763397146189236,"CLU",1
"GO:0051603","proteolysis involved in protein catabolic process","1/24","312/3915",0.00320512820512821,0.522836538461538,-0.689918455407451,0.864569176724688,0.891005606817062,0.765780411642657,"CLU",1
"GO:0051726","regulation of cell cycle","1/24","314/3915",0.00318471337579618,0.519506369426752,-0.69715013290465,0.866367657154313,0.891849058835322,0.766505321821451,"PLCB1",1
"GO:0045321","leukocyte activation","1/24","319/3915",0.00313479623824451,0.511363636363636,-0.71508340515255,0.870764276731395,0.895107412101894,0.769305734172015,"CLU",1
"GO:0006396","RNA processing","1/24","320/3915",0.003125,0.509765625,-0.718645513163114,0.871626806586358,0.895107412101894,0.769305734172015,"RBFOX1",1
"GO:0031399","regulation of protein modification process","1/24","321/3915",0.00311526479750779,0.508177570093458,-0.722199572625552,0.872483818169648,0.895107412101894,0.769305734172015,"MT3",1
"GO:0140546","defense response to symbiont","1/24","332/3915",0.00301204819277108,0.491340361445783,-0.76077867779869,0.881556260712859,0.903396618523313,0.776429945127613,"CLU",1
"GO:0050790","regulation of catalytic activity","1/24","340/3915",0.00294117647058824,0.479779411764706,-0.788268890830746,0.887762333244515,0.908733097021945,0.781016415369931,"MT3",1
"GO:0006338","chromatin remodeling","1/24","342/3915",0.00292397660818713,0.476973684210526,-0.79507024717367,0.889264451575053,0.909247922396964,0.781458885298952,"MAST3",1
"GO:0098542","defense response to other organism","1/24","357/3915",0.00280112044817927,0.456932773109244,-0.845220743485901,0.89993198935787,0.919122458266736,0.789945617689051,"CLU",1
"GO:0033365","protein localization to organelle","1/24","369/3915",0.002710027100271,0.442073170731707,-0.884313957212138,0.907749728173548,0.925262768280706,0.795222946018004,"CLU",1
"GO:0002684","positive regulation of immune system process","1/24","371/3915",0.00269541778975741,0.439690026954178,-0.890745971594717,0.908994411915331,0.925262768280706,0.795222946018004,"CLU",1
"GO:0022402","cell cycle process","1/24","371/3915",0.00269541778975741,0.439690026954178,-0.890745971594717,0.908994411915331,0.925262768280706,0.795222946018004,"PLCB1",1
"GO:0045892","negative regulation of DNA-templated transcription","1/24","393/3915",0.00254452926208651,0.415076335877863,-0.960033101026724,0.921665843152965,0.936651607737271,0.80501115621607,"PLCB1",1
"GO:0045944","positive regulation of transcription by RNA polymerase II","1/24","395/3915",0.00253164556962025,0.412974683544304,-0.966205407002317,0.92272994275474,0.936651607737271,0.80501115621607,"GRIN1",1
"GO:1902679","negative regulation of RNA biosynthetic process","1/24","397/3915",0.00251889168765743,0.410894206549118,-0.972357673128887,0.923780181946353,0.936651607737271,0.80501115621607,"PLCB1",1
"GO:0030163","protein catabolic process","1/24","398/3915",0.00251256281407035,0.409861809045226,-0.975426362706945,0.924300157964912,0.936651607737271,0.80501115621607,"CLU",1
"GO:0006325","chromatin organization","1/24","407/3915",0.00245700245700246,0.400798525798526,-1.00282626852323,0.928829447780022,0.939149774977578,0.807158221871996,"MAST3",1
"GO:0042127","regulation of cell population proliferation","1/24","407/3915",0.00245700245700246,0.400798525798526,-1.00282626852323,0.928829447780022,0.939149774977578,0.807158221871996,"CLU",1
"GO:0044281","small molecule metabolic process","1/24","421/3915",0.00237529691211401,0.387470308788599,-1.04470135706786,0.935362821373512,0.944706068201883,0.81193361327241,"PLCB1",1
"GO:0051253","negative regulation of RNA metabolic process","1/24","443/3915",0.00225733634311512,0.368227990970655,-1.10881170368132,0.9444827925919,0.950850914026288,0.817214839932368,"PLCB1",1
"GO:0080134","regulation of response to stress","1/24","444/3915",0.00225225225225225,0.367398648648649,-1.11167978810008,0.944866552090112,0.950850914026288,0.817214839932368,"CLU",1
"GO:0043207","response to external biotic stimulus","1/24","446/3915",0.00224215246636771,0.365751121076233,-1.117404468576,0.945626458454715,0.950850914026288,0.817214839932368,"CLU",1
"GO:0051707","response to other organism","1/24","446/3915",0.00224215246636771,0.365751121076233,-1.117404468576,0.945626458454715,0.950850914026288,0.817214839932368,"CLU",1
"GO:0009607","response to biotic stimulus","1/24","462/3915",0.00216450216450216,0.353084415584416,-1.16266802329449,0.951354634705513,0.955554875918341,0.821257689771345,"CLU",1
"GO:0007049","cell cycle","1/24","473/3915",0.00211416490486258,0.344873150105708,-1.19326239015122,0.954952268259207,0.958110875541211,0.823454459834725,"PLCB1",1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/24","481/3915",0.00207900207900208,0.339137214137214,-1.21525972650736,0.957407059437646,0.959515885559756,0.824662004593289,"PLCB1",1
"GO:0006952","defense response","1/24","492/3915",0.00203252032520325,0.331554878048781,-1.24517466656857,0.960573925522035,0.961630662513808,0.826479563039629,"CLU",1
"GO:0006508","proteolysis","1/24","499/3915",0.00200400801603206,0.32690380761523,-1.26401984311121,0.962470346111455,0.962470346111455,0.827201234425461,"CLU",1
