"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014855","striated muscle cell proliferation","1/47","24/3915",0.0416666666666667,3.47074468085106,1.33819370148949,0.252279571739093,0.650474740083304,0.645162332950137,"JARID2",1
"GO:0032637","interleukin-8 production","1/47","24/3915",0.0416666666666667,3.47074468085106,1.33819370148949,0.252279571739093,0.650474740083304,0.645162332950137,"RAB1A",1
"GO:0032677","regulation of interleukin-8 production","1/47","24/3915",0.0416666666666667,3.47074468085106,1.33819370148949,0.252279571739093,0.650474740083304,0.645162332950137,"RAB1A",1
"GO:0043470","regulation of carbohydrate catabolic process","1/47","24/3915",0.0416666666666667,3.47074468085106,1.33819370148949,0.252279571739093,0.650474740083304,0.645162332950137,"PRKAG2",1
"GO:0046323","D-glucose import","1/47","24/3915",0.0416666666666667,3.47074468085106,1.33819370148949,0.252279571739093,0.650474740083304,0.645162332950137,"PRKAG2",1
"GO:0048857","neural nucleus development","1/47","24/3915",0.0416666666666667,3.47074468085106,1.33819370148949,0.252279571739093,0.650474740083304,0.645162332950137,"MAPKAP1",1
"GO:0051058","negative regulation of small GTPase mediated signal transduction","1/47","24/3915",0.0416666666666667,3.47074468085106,1.33819370148949,0.252279571739093,0.650474740083304,0.645162332950137,"MAPKAP1",1
"GO:0072538","T-helper 17 type immune response","1/47","24/3915",0.0416666666666667,3.47074468085106,1.33819370148949,0.252279571739093,0.650474740083304,0.645162332950137,"LOXL3",1
"GO:0002285","lymphocyte activation involved in immune response","2/47","81/3915",0.0246913580246914,2.05673758865248,1.059253037004,0.253860573275033,0.650474740083304,0.645162332950137,"LOXL3/ST3GAL1",2
"GO:0016053","organic acid biosynthetic process","2/47","81/3915",0.0246913580246914,2.05673758865248,1.059253037004,0.253860573275033,0.650474740083304,0.645162332950137,"SERINC5/PRKAG2",2
"GO:0046394","carboxylic acid biosynthetic process","2/47","81/3915",0.0246913580246914,2.05673758865248,1.059253037004,0.253860573275033,0.650474740083304,0.645162332950137,"SERINC5/PRKAG2",2
"GO:0050851","antigen receptor-mediated signaling pathway","2/47","81/3915",0.0246913580246914,2.05673758865248,1.059253037004,0.253860573275033,0.650474740083304,0.645162332950137,"PDE4B/THEMIS2",2
"GO:0098542","defense response to other organism","6/47","357/3915",0.0168067226890756,1.39996424101556,0.873712215870484,0.254207240469215,0.650474740083304,0.645162332950137,"RAB20/SERINC5/RAB1A/AXL/PARP14/RNF213",6
"GO:0001818","negative regulation of cytokine production","2/47","82/3915",0.024390243902439,2.03165542293721,1.04061070409994,0.258347828902566,0.650474740083304,0.645162332950137,"XAF1/AXL",2
"GO:0009141","nucleoside triphosphate metabolic process","2/47","82/3915",0.024390243902439,2.03165542293721,1.04061070409994,0.258347828902566,0.650474740083304,0.645162332950137,"PRKAG2/SLC25A13",2
"GO:0010611","regulation of cardiac muscle hypertrophy","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"JARID2",1
"GO:0014743","regulation of muscle hypertrophy","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"JARID2",1
"GO:0015695","organic cation transport","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"SERINC5",1
"GO:0030101","natural killer cell activation","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"AXL",1
"GO:0032233","positive regulation of actin filament bundle assembly","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"ARHGEF10L",1
"GO:0033619","membrane protein proteolysis","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"TIMP2",1
"GO:0035150","regulation of tube size","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"DOCK5",1
"GO:0035296","regulation of tube diameter","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"DOCK5",1
"GO:0048640","negative regulation of developmental growth","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"JARID2",1
"GO:0051452","intracellular pH reduction","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"RAB20",1
"GO:0070534","protein K63-linked ubiquitination","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"RNF213",1
"GO:0097746","blood vessel diameter maintenance","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"DOCK5",1
"GO:2000630","positive regulation of miRNA metabolic process","1/47","25/3915",0.04,3.33191489361702,1.28921101306255,0.261311404205879,0.650474740083304,0.645162332950137,"MALAT1",1
"GO:0045619","regulation of lymphocyte differentiation","2/47","83/3915",0.0240963855421687,2.00717764675724,1.02222966835357,0.262837151304198,0.652871724866958,0.647539741633017,"LOXL3/AXL",2
"GO:0005977","glycogen metabolic process","1/47","26/3915",0.0384615384615385,3.2037643207856,1.24265037964361,0.270236433512389,0.657178748164299,0.651811589603974,"PRKAG2",1
"GO:0016601","Rac protein signal transduction","1/47","26/3915",0.0384615384615385,3.2037643207856,1.24265037964361,0.270236433512389,0.657178748164299,0.651811589603974,"DOCK5",1
"GO:0019395","fatty acid oxidation","1/47","26/3915",0.0384615384615385,3.2037643207856,1.24265037964361,0.270236433512389,0.657178748164299,0.651811589603974,"PRKAG2",1
"GO:0032623","interleukin-2 production","1/47","26/3915",0.0384615384615385,3.2037643207856,1.24265037964361,0.270236433512389,0.657178748164299,0.651811589603974,"PDE4B",1
"GO:0032663","regulation of interleukin-2 production","1/47","26/3915",0.0384615384615385,3.2037643207856,1.24265037964361,0.270236433512389,0.657178748164299,0.651811589603974,"PDE4B",1
"GO:0043279","response to alkaloid","1/47","26/3915",0.0384615384615385,3.2037643207856,1.24265037964361,0.270236433512389,0.657178748164299,0.651811589603974,"SPIDR",1
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","1/47","26/3915",0.0384615384615385,3.2037643207856,1.24265037964361,0.270236433512389,0.657178748164299,0.651811589603974,"LOXL3",1
"GO:0061041","regulation of wound healing","1/47","26/3915",0.0384615384615385,3.2037643207856,1.24265037964361,0.270236433512389,0.657178748164299,0.651811589603974,"RREB1",1
"GO:0071479","cellular response to ionizing radiation","1/47","26/3915",0.0384615384615385,3.2037643207856,1.24265037964361,0.270236433512389,0.657178748164299,0.651811589603974,"SPIDR",1
"GO:1903510","mucopolysaccharide metabolic process","1/47","26/3915",0.0384615384615385,3.2037643207856,1.24265037964361,0.270236433512389,0.657178748164299,0.651811589603974,"ST3GAL1",1
"GO:0030098","lymphocyte differentiation","3/47","152/3915",0.0197368421052632,1.64403695408735,0.892650760087484,0.274685499593179,0.66605933902594,0.66061965295404,"LOXL3/ST3GAL1/AXL",3
"GO:0051253","negative regulation of RNA metabolic process","7/47","443/3915",0.0158013544018059,1.31621920176745,0.778962139488432,0.278199521638986,0.66605933902594,0.66061965295404,"SNX6/GTF2IRD1/LOXL3/LARP1/JARID2/PARP14/RREB1",7
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","1/47","27/3915",0.037037037037037,3.08510638297872,1.19829315534508,0.279055895488454,0.66605933902594,0.66061965295404,"PARP14",1
"GO:0030203","glycosaminoglycan metabolic process","1/47","27/3915",0.037037037037037,3.08510638297872,1.19829315534508,0.279055895488454,0.66605933902594,0.66061965295404,"ST3GAL1",1
"GO:0033135","regulation of peptidyl-serine phosphorylation","1/47","27/3915",0.037037037037037,3.08510638297872,1.19829315534508,0.279055895488454,0.66605933902594,0.66061965295404,"MAPKAP1",1
"GO:0044042","glucan metabolic process","1/47","27/3915",0.037037037037037,3.08510638297872,1.19829315534508,0.279055895488454,0.66605933902594,0.66061965295404,"PRKAG2",1
"GO:0048678","response to axon injury","1/47","27/3915",0.037037037037037,3.08510638297872,1.19829315534508,0.279055895488454,0.66605933902594,0.66061965295404,"AXL",1
"GO:0099518","vesicle cytoskeletal trafficking","1/47","27/3915",0.037037037037037,3.08510638297872,1.19829315534508,0.279055895488454,0.66605933902594,0.66061965295404,"RAB1A",1
"GO:1901184","regulation of ERBB signaling pathway","1/47","27/3915",0.037037037037037,3.08510638297872,1.19829315534508,0.279055895488454,0.66605933902594,0.66061965295404,"SNX6",1
"GO:0002683","negative regulation of immune system process","3/47","155/3915",0.0193548387096774,1.61221688400824,0.857222054823883,0.284602223103346,0.668966681151674,0.663503250906334,"LOXL3/AXL/PARP14",3
"GO:1901137","carbohydrate derivative biosynthetic process","3/47","155/3915",0.0193548387096774,1.61221688400824,0.857222054823883,0.284602223103346,0.668966681151674,0.663503250906334,"PRKAG2/ST3GAL1/SLC25A13",3
"GO:0006022","aminoglycan metabolic process","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"ST3GAL1",1
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"PDE4B",1
"GO:0030326","embryonic limb morphogenesis","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"GNA12",1
"GO:0032729","positive regulation of type II interferon production","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"PDE4B",1
"GO:0034440","lipid oxidation","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"PRKAG2",1
"GO:0035113","embryonic appendage morphogenesis","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"GNA12",1
"GO:0045058","T cell selection","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"LOXL3",1
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"PARP14",1
"GO:0046849","bone remodeling","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"DOCK5",1
"GO:0072009","nephron epithelium development","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"PECAM1",1
"GO:1990928","response to amino acid starvation","1/47","28/3915",0.0357142857142857,2.97492401215805,1.15594785252959,0.287771011978177,0.668966681151674,0.663503250906334,"LARP1",1
"GO:0016241","regulation of macroautophagy","2/47","90/3915",0.0222222222222222,1.85106382978723,0.900292796596035,0.29426498295318,0.674268401649807,0.668761672416732,"SNX6/LARP1",2
"GO:0051402","neuron apoptotic process","2/47","90/3915",0.0222222222222222,1.85106382978723,0.900292796596035,0.29426498295318,0.674268401649807,0.668761672416732,"SNX6/AXL",2
"GO:0042542","response to hydrogen peroxide","1/47","29/3915",0.0344827586206897,2.87234042553191,1.11544592683314,0.296382990994648,0.674268401649807,0.668761672416732,"AXL",1
"GO:0060761","negative regulation of response to cytokine stimulus","1/47","29/3915",0.0344827586206897,2.87234042553191,1.11544592683314,0.296382990994648,0.674268401649807,0.668761672416732,"PARP14",1
"GO:0170039","proteinogenic amino acid metabolic process","1/47","29/3915",0.0344827586206897,2.87234042553191,1.11544592683314,0.296382990994648,0.674268401649807,0.668761672416732,"SERINC5",1
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","2/47","91/3915",0.021978021978022,1.83072246902034,0.883758936776789,0.298747584458413,0.674268401649807,0.668761672416732,"PIK3R5/AXL",2
"GO:0031667","response to nutrient levels","3/47","160/3915",0.01875,1.56183510638298,0.799797422633498,0.301206926883322,0.674268401649807,0.668761672416732,"PRKAG2/LARP1/MAPKAP1",3
"GO:0002312","B cell activation involved in immune response","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"ST3GAL1",1
"GO:0006112","energy reserve metabolic process","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"PRKAG2",1
"GO:0006575","cellular modified amino acid metabolic process","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"SERINC5",1
"GO:0016125","sterol metabolic process","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"PRKAG2",1
"GO:0018107","peptidyl-threonine phosphorylation","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"PRKAG2",1
"GO:0019217","regulation of fatty acid metabolic process","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"PRKAG2",1
"GO:0030901","midbrain development","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"MAPKAP1",1
"GO:0042093","T-helper cell differentiation","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"LOXL3",1
"GO:0045069","regulation of viral genome replication","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"LARP1",1
"GO:0045446","endothelial cell differentiation","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"PECAM1",1
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"TTC7B",1
"GO:0071621","granulocyte chemotaxis","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"PDE4B",1
"GO:1990830","cellular response to leukemia inhibitory factor","1/47","30/3915",0.0333333333333333,2.77659574468085,1.07663833730902,0.304893026872995,0.674268401649807,0.668761672416732,"JARID2",1
"GO:0003008","system process","6/47","381/3915",0.015748031496063,1.31177751717206,0.705976291246626,0.305162975660113,0.674268401649807,0.668761672416732,"DOP1B/PDE4B/GTF2IRD1/GNA12/JARID2/DOCK5",6
"GO:0006954","inflammatory response","4/47","233/3915",0.0171673819742489,1.43000639211031,0.745979833042099,0.305590819561444,0.674268401649807,0.668761672416732,"THEMIS2/LOXL3/AXL/PARP4",4
"GO:0008654","phospholipid biosynthetic process","2/47","93/3915",0.021505376344086,1.79135209334248,0.851298749346679,0.307701646719886,0.674268401649807,0.668761672416732,"SERINC5/TTC7B",2
"GO:0050878","regulation of body fluid levels","2/47","93/3915",0.021505376344086,1.79135209334248,0.851298749346679,0.307701646719886,0.674268401649807,0.668761672416732,"GNA12/AXL",2
"GO:0009611","response to wounding","3/47","162/3915",0.0185185185185185,1.54255319148936,0.777367991690874,0.30786918961359,0.674268401649807,0.668761672416732,"GNA12/AXL/RREB1",3
"GO:0045785","positive regulation of cell adhesion","3/47","162/3915",0.0185185185185185,1.54255319148936,0.777367991690874,0.30786918961359,0.674268401649807,0.668761672416732,"PLEKHA2/RREB1/DOCK5",3
"GO:0044248","cellular catabolic process","6/47","383/3915",0.0156657963446475,1.30492750402755,0.69247124720379,0.309511068085973,0.674268401649807,0.668761672416732,"SNX6/LARP1/TIMP2/RAB1A/SUMF1/RNF213",6
