"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003015","heart process","1/34","54/2173",0.0185185185185185,1.18355119825708,0.172168066508607,0.577784203832913,0.781961809280369,0.766658357569201,"ADCY10",1
"GO:0009101","glycoprotein biosynthetic process","1/34","54/2173",0.0185185185185185,1.18355119825708,0.172168066508607,0.577784203832913,0.781961809280369,0.766658357569201,"FUT9",1
"GO:0009199","ribonucleoside triphosphate metabolic process","1/34","54/2173",0.0185185185185185,1.18355119825708,0.172168066508607,0.577784203832913,0.781961809280369,0.766658357569201,"ADCY10",1
"GO:0009205","purine ribonucleoside triphosphate metabolic process","1/34","54/2173",0.0185185185185185,1.18355119825708,0.172168066508607,0.577784203832913,0.781961809280369,0.766658357569201,"ADCY10",1
"GO:0051276","chromosome organization","1/34","54/2173",0.0185185185185185,1.18355119825708,0.172168066508607,0.577784203832913,0.781961809280369,0.766658357569201,"MSH4",1
"GO:0009890","negative regulation of biosynthetic process","4/34","255/2173",0.0156862745098039,1.00253748558247,0.00543642434761413,0.578151606355665,0.781961809280369,0.766658357569201,"ADCY10/ZNF692/NR3C1/UBR2",4
"GO:0048589","developmental growth","2/34","122/2173",0.0163934426229508,1.04773384763742,0.0684049459997056,0.57816427182856,0.781961809280369,0.766658357569201,"ADCY10/SOS1",2
"GO:0060341","regulation of cellular localization","3/34","189/2173",0.0158730158730159,1.01447245564893,0.0262461902287235,0.578708198203883,0.781961809280369,0.766658357569201,"ADCY10/ATP2C1/RFPL2",3
"GO:0009888","tissue development","4/34","257/2173",0.0155642023346304,0.99473563744564,-0.0113286609002868,0.584687265258192,0.788758307515516,0.773321844343542,"SOS1/ATP2C1/NR3C1/TMEM135",4
"GO:0006915","apoptotic process","4/34","258/2173",0.0155038759689922,0.990880072959416,-0.0196689331608725,0.587935435075054,0.791159923417046,0.775676459211849,"ATF6/ADCY10/NR3C1/NAA16",4
"GO:0009141","nucleoside triphosphate metabolic process","1/34","56/2173",0.0178571428571429,1.14128151260504,0.135015272453719,0.59122781280624,0.791159923417046,0.775676459211849,"ADCY10",1
"GO:0009144","purine nucleoside triphosphate metabolic process","1/34","56/2173",0.0178571428571429,1.14128151260504,0.135015272453719,0.59122781280624,0.791159923417046,0.775676459211849,"ADCY10",1
"GO:0045785","positive regulation of cell adhesion","1/34","56/2173",0.0178571428571429,1.14128151260504,0.135015272453719,0.59122781280624,0.791159923417046,0.775676459211849,"TNFSF13B",1
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","1/34","56/2173",0.0178571428571429,1.14128151260504,0.135015272453719,0.59122781280624,0.791159923417046,0.775676459211849,"ATP2C1",1
"GO:0012501","programmed cell death","4/34","261/2173",0.0153256704980843,0.979490646833446,-0.0445238027430242,0.597599851602007,0.797377024194309,0.781771887676731,"ATF6/ADCY10/NR3C1/NAA16",4
"GO:0016236","macroautophagy","1/34","57/2173",0.0175438596491228,1.12125902992776,0.116938538685965,0.597792883361077,0.797377024194309,0.781771887676731,"ADCY10",1
"GO:0009893","positive regulation of metabolic process","7/34","459/2173",0.0152505446623094,0.974689222094066,-0.0769609471213253,0.598928209580735,0.797539957369691,0.78193163215421,"ATF6/ADCY10/SSBP2/NR3C1/NAA16/PKNOX1/RFPL2",7
"GO:0010975","regulation of neuron projection development","2/34","127/2173",0.015748031496063,1.0064844835572,0.00949267070730838,0.60064880965429,0.797539957369691,0.78193163215421,"ADCY10/FUT9",2
"GO:0008219","cell death","4/34","262/2173",0.0152671755725191,0.975752132914234,-0.0527542947626425,0.600794239847685,0.797539957369691,0.78193163215421,"ATF6/ADCY10/NR3C1/NAA16",4
"GO:0048588","developmental cell growth","1/34","59/2173",0.0169491525423729,1.08325024925224,0.0817189981156033,0.610617417615489,0.804908797455178,0.789156259712848,"ADCY10",1
"GO:2001233","regulation of apoptotic signaling pathway","1/34","59/2173",0.0169491525423729,1.08325024925224,0.0817189981156033,0.610617417615489,0.804908797455178,0.789156259712848,"ADCY10",1
"GO:0007049","cell cycle","3/34","198/2173",0.0151515151515152,0.968360071301248,-0.0588638302359917,0.611599697785104,0.804908797455178,0.789156259712848,"MSH4/NR3C1/UBR2",3
"GO:0019220","regulation of phosphate metabolic process","2/34","130/2173",0.0153846153846154,0.983257918552036,-0.0248148080365661,0.613724083739957,0.804908797455178,0.789156259712848,"ADCY10/PPM1E",2
"GO:0051174","regulation of phosphorus metabolic process","2/34","130/2173",0.0153846153846154,0.983257918552036,-0.0248148080365661,0.613724083739957,0.804908797455178,0.789156259712848,"ADCY10/PPM1E",2
"GO:0006874","intracellular calcium ion homeostasis","1/34","60/2173",0.0166666666666667,1.06519607843137,0.0645522414518005,0.616879956783452,0.804908797455178,0.789156259712848,"ATP2C1",1
"GO:0009100","glycoprotein metabolic process","1/34","60/2173",0.0166666666666667,1.06519607843137,0.0645522414518005,0.616879956783452,0.804908797455178,0.789156259712848,"FUT9",1
"GO:0032103","positive regulation of response to external stimulus","1/34","60/2173",0.0166666666666667,1.06519607843137,0.0645522414518005,0.616879956783452,0.804908797455178,0.789156259712848,"KLRD1",1
"GO:0032787","monocarboxylic acid metabolic process","1/34","60/2173",0.0166666666666667,1.06519607843137,0.0645522414518005,0.616879956783452,0.804908797455178,0.789156259712848,"ABCD4",1
"GO:0060560","developmental growth involved in morphogenesis","1/34","60/2173",0.0166666666666667,1.06519607843137,0.0645522414518005,0.616879956783452,0.804908797455178,0.789156259712848,"ADCY10",1
"GO:0010605","negative regulation of macromolecule metabolic process","5/34","334/2173",0.0149700598802395,0.956762944698838,-0.108268583224966,0.616999884451201,0.804908797455178,0.789156259712848,"ZNF692/NR3C1/UBR2/BANP/PPM1E",5
"GO:0010817","regulation of hormone levels","1/34","61/2173",0.0163934426229508,1.04773384763742,0.0476659639080153,0.62304469008651,0.810250606356635,0.794393526277833,"NR3C1",1
"GO:0045859","regulation of protein kinase activity","1/34","61/2173",0.0163934426229508,1.04773384763742,0.0476659639080153,0.62304469008651,0.810250606356635,0.794393526277833,"PPM1E",1
"GO:0051130","positive regulation of cellular component organization","3/34","202/2173",0.0148514851485149,0.949184624344787,-0.095585384119059,0.625697611778003,0.812184953193424,0.796290016811337,"ADCY10/FUT9/PPM1E",3
"GO:0006338","chromatin remodeling","2/34","133/2173",0.0150375939849624,0.961079168509509,-0.0583924669053834,0.626486829117912,0.812184953193424,0.796290016811337,"UBR2/DNAJC9",2
"GO:0051056","regulation of small GTPase mediated signal transduction","1/34","62/2173",0.0161290322580645,1.03083491461101,0.0310497748178086,0.629113099431708,0.814319292255062,0.798382585604431,"SOS1",1
"GO:0035556","intracellular signal transduction","7/34","472/2173",0.0148305084745763,0.947843968095713,-0.161431157778351,0.63155446792139,0.816208029304316,0.80023435896072,"ATF6/ADCY10/SOS1/ATP2C1/NR3C1/UBR2/RFPL2",7
"GO:0007409","axonogenesis","2/34","135/2173",0.0148148148148148,0.946840958605665,-0.0803907188106036,0.634821702275778,0.816961303351922,0.800972890992954,"ADCY10/SOS1",2
"GO:0032956","regulation of actin cytoskeleton organization","1/34","63/2173",0.0158730158730159,1.01447245564893,0.0146938381246759,0.63508664496431,0.816961303351922,0.800972890992954,"PPM1E",1
"GO:0051962","positive regulation of nervous system development","1/34","63/2173",0.0158730158730159,1.01447245564893,0.0146938381246759,0.63508664496431,0.816961303351922,0.800972890992954,"ADCY10",1
"GO:0006508","proteolysis","3/34","206/2173",0.0145631067961165,0.930753854940034,-0.131671265043993,0.63946661700052,0.81945135696686,0.803414212796694,"ATF6/UBR2/SEM1",3
"GO:0010720","positive regulation of cell development","1/34","64/2173",0.015625,0.998621323529412,-0.00141116578324349,0.640966765377207,0.81945135696686,0.803414212796694,"ADCY10",1
"GO:0048638","regulation of developmental growth","1/34","64/2173",0.015625,0.998621323529412,-0.00141116578324349,0.640966765377207,0.81945135696686,0.803414212796694,"ADCY10",1
"GO:0055074","calcium ion homeostasis","1/34","64/2173",0.015625,0.998621323529412,-0.00141116578324349,0.640966765377207,0.81945135696686,0.803414212796694,"ATP2C1",1
"GO:0006936","muscle contraction","1/34","65/2173",0.0153846153846154,0.983257918552036,-0.0172740750499487,0.646754878216076,0.825581111824208,0.809424004752596,"ADCY10",1
"GO:0031347","regulation of defense response","1/34","66/2173",0.0151515151515152,0.968360071301248,-0.0329032784514116,0.652452380180333,0.829033528944735,0.8128088560431,"KLRD1",1
"GO:0043434","response to peptide hormone","1/34","66/2173",0.0151515151515152,0.968360071301248,-0.0329032784514116,0.652452380180333,0.829033528944735,0.8128088560431,"SOS1",1
"GO:0043549","regulation of kinase activity","1/34","66/2173",0.0151515151515152,0.968360071301248,-0.0329032784514116,0.652452380180333,0.829033528944735,0.8128088560431,"PPM1E",1
"GO:0050767","regulation of neurogenesis","1/34","67/2173",0.0149253731343284,0.953906935908692,-0.0483067448953228,0.658060647419948,0.834794462988822,0.818457045225598,"ADCY10",1
"GO:0009887","animal organ morphogenesis","2/34","141/2173",0.0141843971631206,0.906549853984147,-0.144641083197484,0.658995388352187,0.834794462988822,0.818457045225598,"SOS1/NR3C1",2
"GO:0030036","actin cytoskeleton organization","2/34","142/2173",0.0140845070422535,0.90016570008285,-0.155107559283143,0.66290367945227,0.838048390232845,0.821647291203017,"ATP2C1/PPM1E",2
"GO:0072659","protein localization to plasma membrane","1/34","68/2173",0.0147058823529412,0.939878892733564,-0.0634920505672183,0.663581035828173,0.838048390232845,0.821647291203017,"ATP2C1",1
"GO:0061564","axon development","2/34","143/2173",0.013986013986014,0.893870835047306,-0.165507898208643,0.666777674008589,0.840807658727067,0.824352559192793,"ADCY10/SOS1",2
"GO:0010604","positive regulation of macromolecule metabolic process","6/34","422/2173",0.014218009478673,0.908698076386953,-0.263364392408784,0.672288549170289,0.846472400546228,0.829906438688683,"ATF6/ADCY10/SSBP2/NR3C1/NAA16/PKNOX1",6
"GO:0070588","calcium ion transmembrane transport","1/34","70/2173",0.0142857142857143,0.913025210084034,-0.093236668862982,0.674363500168055,0.84659455639367,0.83002620387447,"ATP2C1",1
"GO:0097435","supramolecular fiber organization","2/34","145/2173",0.0137931034482759,0.881541582150101,-0.186114380181344,0.674423100279915,0.84659455639367,0.83002620387447,"P4HA1/PPM1E",2
"GO:0051668","localization within membrane","2/34","146/2173",0.0136986301369863,0.875503626107977,-0.196322570841895,0.678194709719989,0.850044952906955,0.833409074102202,"ATP2C1/SNX31",2
"GO:0006954","inflammatory response","1/34","71/2173",0.0140845070422535,0.90016570008285,-0.107809385847022,0.67962818918103,0.850558772905777,0.833912838341974,"NR3C1",1
"GO:0001525","angiogenesis","1/34","72/2173",0.0138888888888889,0.88766339869281,-0.122190791801998,0.684810226082954,0.854591553304501,0.837866694860579,"PKNOX1",1
"GO:0080134","regulation of response to stress","2/34","148/2173",0.0135135135135135,0.863672496025437,-0.216553797469826,0.685636206546522,0.854591553304501,0.837866694860579,"ATF6/KLRD1",2
"GO:0009966","regulation of signal transduction","7/34","495/2173",0.0141414141414141,0.903802733214498,-0.306996433894063,0.685935699222746,0.854591553304501,0.837866694860579,"ATF6/ADCY10/SOS1/ATP2C1/UBR2/LRRIQ1/RFPL2",7
"GO:0007411","axon guidance","1/34","73/2173",0.0136986301369863,0.875503626107977,-0.136386838269415,0.68991086973511,0.855695422014741,0.838948960212059,"SOS1",1
"GO:0007600","sensory perception","1/34","73/2173",0.0136986301369863,0.875503626107977,-0.136386838269415,0.68991086973511,0.855695422014741,0.838948960212059,"ATF6",1
"GO:0097485","neuron projection guidance","1/34","73/2173",0.0136986301369863,0.875503626107977,-0.136386838269415,0.68991086973511,0.855695422014741,0.838948960212059,"SOS1",1
"GO:0010562","positive regulation of phosphorus metabolic process","1/34","74/2173",0.0135135135135135,0.863672496025437,-0.150403208336574,0.69493136041559,0.858080179056991,0.841287046158859,"ADCY10",1
"GO:0042176","regulation of protein catabolic process","1/34","74/2173",0.0135135135135135,0.863672496025437,-0.150403208336574,0.69493136041559,0.858080179056991,0.841287046158859,"BANP",1
"GO:0045937","positive regulation of phosphate metabolic process","1/34","74/2173",0.0135135135135135,0.863672496025437,-0.150403208336574,0.69493136041559,0.858080179056991,0.841287046158859,"ADCY10",1
"GO:0032535","regulation of cellular component size","1/34","75/2173",0.0133333333333333,0.852156862745098,-0.164245332327171,0.699872920084894,0.861621328282292,0.844758893014749,"ADCY10",1
"GO:1902903","regulation of supramolecular fiber organization","1/34","75/2173",0.0133333333333333,0.852156862745098,-0.164245332327171,0.699872920084894,0.861621328282292,0.844758893014749,"PPM1E",1
"GO:0051050","positive regulation of transport","2/34","153/2173",0.0130718954248366,0.835447904652057,-0.266095435073438,0.703651692009874,0.863770267625923,0.846865776353746,"ATP2C1/DENND5B",2
"GO:0048598","embryonic morphogenesis","1/34","76/2173",0.0131578947368421,0.84094427244582,-0.177918402374472,0.704736752647865,0.863770267625923,0.846865776353746,"SOS1",1
"GO:0051338","regulation of transferase activity","1/34","76/2173",0.0131578947368421,0.84094427244582,-0.177918402374472,0.704736752647865,0.863770267625923,0.846865776353746,"PPM1E",1
"GO:0045892","negative regulation of DNA-templated transcription","2/34","154/2173",0.012987012987013,0.830022918258212,-0.275833205467956,0.707154907775396,0.86418489464905,0.847272288882595,"ZNF692/NR3C1",2
"GO:1902679","negative regulation of RNA biosynthetic process","2/34","154/2173",0.012987012987013,0.830022918258212,-0.275833205467956,0.707154907775396,0.86418489464905,0.847272288882595,"ZNF692/NR3C1",2
"GO:0080135","regulation of cellular response to stress","1/34","77/2173",0.012987012987013,0.830022918258212,-0.191427385970433,0.709524044211991,0.865806873333575,0.848862524491972,"ATF6",1
"GO:0010638","positive regulation of organelle organization","1/34","79/2173",0.0126582278481013,0.809009679821296,-0.217971915363415,0.718873661311767,0.873429192914927,0.856335670803919,"PPM1E",1
"GO:0015031","protein transport","3/34","232/2173",0.0129310344827586,0.82644523326572,-0.352558952897235,0.720733857096143,0.873429192914927,0.856335670803919,"RGPD6/ATP2C1/SNX31",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","2/34","158/2173",0.0126582278481013,0.809009679821296,-0.314243535069207,0.72083927213871,0.873429192914927,0.856335670803919,"ADCY10/FUT9",2
"GO:0006816","calcium ion transport","1/34","80/2173",0.0125,0.798897058823529,-0.231016382176875,0.72343827235064,0.873429192914927,0.856335670803919,"ATP2C1",1
"GO:0007018","microtubule-based movement","1/34","80/2173",0.0125,0.798897058823529,-0.231016382176875,0.72343827235064,0.873429192914927,0.856335670803919,"ADCY10",1
"GO:0009150","purine ribonucleotide metabolic process","1/34","80/2173",0.0125,0.798897058823529,-0.231016382176875,0.72343827235064,0.873429192914927,0.856335670803919,"ADCY10",1
"GO:0019637","organophosphate metabolic process","2/34","159/2173",0.0125786163522013,0.803921568627451,-0.323714855284851,0.724178957783857,0.873429192914927,0.856335670803919,"ADCY10/CHPT1",2
"GO:0072359","circulatory system development","2/34","159/2173",0.0125786163522013,0.803921568627451,-0.323714855284851,0.724178957783857,0.873429192914927,0.856335670803919,"SOS1/PKNOX1",2
"GO:0003012","muscle system process","1/34","82/2173",0.0121951219512195,0.779411764705882,-0.256670663239105,0.732352686799162,0.880730944616648,0.86349452293785,"ADCY10",1
"GO:0051223","regulation of protein transport","1/34","82/2173",0.0121951219512195,0.779411764705882,-0.256670663239105,0.732352686799162,0.880730944616648,0.86349452293785,"ATP2C1",1
"GO:0031344","regulation of cell projection organization","2/34","162/2173",0.0123456790123457,0.789034132171387,-0.351825768628158,0.734005068407611,0.881442502668677,0.864192155381032,"ADCY10/FUT9",2
"GO:0048646","anatomical structure formation involved in morphogenesis","2/34","163/2173",0.0122699386503067,0.784193431974017,-0.36109743907235,0.737216652806293,0.884021700551269,0.866720876846769,"TNFSF13B/PKNOX1",2
"GO:1901135","carbohydrate derivative metabolic process","2/34","164/2173",0.0121951219512195,0.779411764705882,-0.370320947273716,0.740396616482715,0.88598702948957,0.868647743143869,"ADCY10/FUT9",2
"GO:0009259","ribonucleotide metabolic process","1/34","84/2173",0.0119047619047619,0.760854341736695,-0.281771393839146,0.740987948851085,0.88598702948957,0.868647743143869,"ADCY10",1
"GO:0009653","anatomical structure morphogenesis","6/34","454/2173",0.013215859030837,0.844648872764965,-0.469103176381009,0.744913179677216,0.887197933501272,0.869834949053119,"ADCY10/SOS1/NR3C1/TMEM135/TNFSF13B/PKNOX1",6
"GO:0007015","actin filament organization","1/34","85/2173",0.0117647058823529,0.751903114186851,-0.294123350982644,0.74520355906605,0.887197933501272,0.869834949053119,"PPM1E",1
"GO:0019693","ribose phosphate metabolic process","1/34","85/2173",0.0117647058823529,0.751903114186851,-0.294123350982644,0.74520355906605,0.887197933501272,0.869834949053119,"ADCY10",1
"GO:0007155","cell adhesion","3/34","242/2173",0.012396694214876,0.79229460379193,-0.432044322552654,0.748170407697451,0.887522762419393,0.8701534208786,"ATP2C1/FUT9/TNFSF13B",3
"GO:0097190","apoptotic signaling pathway","1/34","86/2173",0.0116279069767442,0.743160054719562,-0.306347645276391,0.749352543257503,0.887522762419393,0.8701534208786,"ADCY10",1
"GO:1990778","protein localization to cell periphery","1/34","86/2173",0.0116279069767442,0.743160054719562,-0.306347645276391,0.749352543257503,0.887522762419393,0.8701534208786,"ATP2C1",1
"GO:0051253","negative regulation of RNA metabolic process","2/34","167/2173",0.0119760479041916,0.76541035575907,-0.397709151610672,0.749748470780282,0.887522762419393,0.8701534208786,"ZNF692/NR3C1",2
"GO:0008015","blood circulation","1/34","87/2173",0.0114942528735632,0.734617985125085,-0.318447569126664,0.753435923003189,0.889354051158593,0.871948870221992,"ADCY10",1
"GO:0044092","negative regulation of molecular function","1/34","87/2173",0.0114942528735632,0.734617985125085,-0.318447569126664,0.753435923003189,0.889354051158593,0.871948870221992,"PPM1E",1
"GO:0009605","response to external stimulus","3/34","245/2173",0.0122448979591837,0.782593037214886,-0.455372660451757,0.755993577337849,0.891107323074826,0.873667829577447,"KLRD1/PPM1E/RFPL2",3
"GO:0006163","purine nucleotide metabolic process","1/34","88/2173",0.0113636363636364,0.726270053475936,-0.330426291142641,0.757454704699206,0.891564956947649,0.874116507286693,"ADCY10",1
"GO:0010558","negative regulation of macromolecule biosynthetic process","3/34","246/2173",0.0121951219512195,0.779411764705882,-0.463098121426769,0.758559934200938,0.891602977823168,0.874153784071356,"ZNF692/NR3C1/UBR2",3
"GO:0031327","negative regulation of cellular biosynthetic process","3/34","248/2173",0.0120967741935484,0.773126185958254,-0.478474527617392,0.763630943422343,0.894467391158259,0.876962139155732,"ZNF692/NR3C1/UBR2",3
"GO:0008284","positive regulation of cell population proliferation","1/34","90/2173",0.0111111111111111,0.710130718954248,-0.354032221144442,0.76530242492602,0.894467391158259,0.876962139155732,"TNFSF13B",1
"GO:0098771","inorganic ion homeostasis","1/34","90/2173",0.0111111111111111,0.710130718954248,-0.354032221144442,0.76530242492602,0.894467391158259,0.876962139155732,"ATP2C1",1
"GO:1902532","negative regulation of intracellular signal transduction","1/34","90/2173",0.0111111111111111,0.710130718954248,-0.354032221144442,0.76530242492602,0.894467391158259,0.876962139155732,"UBR2",1
"GO:0071495","cellular response to endogenous stimulus","2/34","173/2173",0.0115606936416185,0.738864331859912,-0.451271831867894,0.767621796565997,0.895918136160595,0.878384492226614,"SOS1/NR3C1",2
"GO:0090066","regulation of anatomical structure size","1/34","92/2173",0.0108695652173913,0.694693094629156,-0.3771885297713,0.772903459698947,0.900062457882304,0.882447707139025,"ADCY10",1
"GO:0033043","regulation of organelle organization","2/34","175/2173",0.0114285714285714,0.730420168067227,-0.468783867115075,0.7733388627292,0.900062457882304,0.882447707139025,"TMEM135/PPM1E",2
"GO:0003013","circulatory system process","1/34","93/2173",0.010752688172043,0.687223276407337,-0.38860484370179,0.776613830852352,0.901349292511599,0.883709357659101,"ADCY10",1
"GO:0009117","nucleotide metabolic process","1/34","93/2173",0.010752688172043,0.687223276407337,-0.38860484370179,0.776613830852352,0.901349292511599,0.883709357659101,"ADCY10",1
"GO:0048667","cell morphogenesis involved in neuron differentiation","2/34","177/2173",0.0112994350282486,0.722166832834829,-0.486132247743126,0.778938076530332,0.901808753593915,0.884159826818279,"ADCY10/SOS1",2
"GO:0007264","small GTPase-mediated signal transduction","1/34","94/2173",0.0106382978723404,0.67991239048811,-0.399916683254066,0.780265335540343,0.901808753593915,0.884159826818279,"SOS1",1
"GO:0007507","heart development","1/34","94/2173",0.0106382978723404,0.67991239048811,-0.399916683254066,0.780265335540343,0.901808753593915,0.884159826818279,"SOS1",1
"GO:0006873","intracellular monoatomic ion homeostasis","1/34","95/2173",0.0105263157894737,0.672755417956656,-0.411126501591962,0.78385887983646,0.90219768579515,0.884541147387987,"ATP2C1",1
"GO:0030003","intracellular monoatomic cation homeostasis","1/34","95/2173",0.0105263157894737,0.672755417956656,-0.411126501591962,0.78385887983646,0.90219768579515,0.884541147387987,"ATP2C1",1
"GO:0051960","regulation of nervous system development","1/34","95/2173",0.0105263157894737,0.672755417956656,-0.411126501591962,0.78385887983646,0.90219768579515,0.884541147387987,"ADCY10",1
"GO:0051493","regulation of cytoskeleton organization","1/34","96/2173",0.0104166666666667,0.665747549019608,-0.422236667722873,0.787395356297269,0.905014579644579,0.887302912970934,"PPM1E",1
"GO:0055085","transmembrane transport","3/34","262/2173",0.0114503816793893,0.731814099685676,-0.583472269388671,0.796866578122909,0.914296122372633,0.896402810458443,"ADCY10/ATP2C1/ABCD4",3
"GO:0016567","protein ubiquitination","1/34","99/2173",0.0101010101010101,0.645573380867499,-0.454991758361482,0.797671105559758,0.914296122372633,0.896402810458443,"UBR2",1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/34","185/2173",0.0108108108108108,0.69093799682035,-0.553971300654531,0.800187470547583,0.915572221868662,0.897653935938114,"ZNF692/NR3C1",2
"GO:0072521","purine-containing compound metabolic process","1/34","100/2173",0.01,0.639117647058824,-0.465725450348361,0.800987972681729,0.915572221868662,0.897653935938114,"ADCY10",1
"GO:0051649","establishment of localization in cell","4/34","342/2173",0.0116959064327485,0.74750601995184,-0.641185785260252,0.807005874747764,0.921183903729934,0.903155793890644,"RGPD6/SEM1/SNX31/ABCD4",4
"GO:0044089","positive regulation of cellular component biogenesis","1/34","103/2173",0.00970873786407767,0.620502569960023,-0.497400543538714,0.810625017272328,0.923789918906133,0.905710807819807,"PPM1E",1
"GO:0042127","regulation of cell population proliferation","2/34","190/2173",0.0105263157894737,0.672755417956656,-0.595184873321669,0.812568306004094,0.923789918906133,0.905710807819807,"SOS1/TNFSF13B",2
"GO:0048468","cell development","6/34","490/2173",0.0122448979591837,0.782593037214886,-0.689276397782103,0.813010839135343,0.923789918906133,0.905710807819807,"ADCY10/SOS1/NR3C1/FUT9/TNFSF13B/PKNOX1",6
"GO:0006396","RNA processing","1/34","104/2173",0.00961538461538462,0.614536199095023,-0.507789832240738,0.813735524235005,0.923789918906133,0.905710807819807,"UTP23",1
"GO:0032101","regulation of response to external stimulus","1/34","105/2173",0.00952380952380952,0.608683473389356,-0.518097562450442,0.81679641943849,0.925346637173092,0.907237060196305,"KLRD1",1
"GO:0009719","response to endogenous stimulus","2/34","192/2173",0.0104166666666667,0.665747549019608,-0.611430295762959,0.817333852809927,0.925346637173092,0.907237060196305,"SOS1/NR3C1",2
"GO:0031175","neuron projection development","3/34","273/2173",0.010989010989011,0.702327084680026,-0.662991286399143,0.820299504577418,0.927226491678625,0.909080124845469,"ADCY10/SOS1/FUT9",3
"GO:0050801","monoatomic ion homeostasis","1/34","107/2173",0.00934579439252336,0.597306212204508,-0.538475114036508,0.822772433801622,0.927226491678625,0.909080124845469,"ATP2C1",1
"GO:0055080","monoatomic cation homeostasis","1/34","107/2173",0.00934579439252336,0.597306212204508,-0.538475114036508,0.822772433801622,0.927226491678625,0.909080124845469,"ATP2C1",1
"GO:0051094","positive regulation of developmental process","2/34","195/2173",0.0102564102564103,0.655505279034691,-0.635551444175753,0.824287147389484,0.927226491678625,0.909080124845469,"ADCY10/TNFSF13B",2
"GO:0001932","regulation of protein phosphorylation","1/34","108/2173",0.00925925925925926,0.59177559912854,-0.548548190467741,0.825689053961712,0.927226491678625,0.909080124845469,"PPM1E",1
"GO:0006753","nucleoside phosphate metabolic process","1/34","108/2173",0.00925925925925926,0.59177559912854,-0.548548190467741,0.825689053961712,0.927226491678625,0.909080124845469,"ADCY10",1
"GO:0010629","negative regulation of gene expression","1/34","109/2173",0.00917431192660551,0.586346465191581,-0.558546222594657,0.828559064695514,0.927941486202119,0.909781126506352,"UBR2",1
"GO:0043066","negative regulation of apoptotic process","1/34","109/2173",0.00917431192660551,0.586346465191581,-0.558546222594657,0.828559064695514,0.927941486202119,0.909781126506352,"NAA16",1
"GO:0055086","nucleobase-containing small molecule metabolic process","1/34","110/2173",0.00909090909090909,0.581016042780749,-0.568470718679738,0.831383188629793,0.929851184052972,0.911653450449047,"ADCY10",1
"GO:0043069","negative regulation of programmed cell death","1/34","111/2173",0.00900900900900901,0.575781664016958,-0.578323142610881,0.834162137532647,0.930310130664615,0.912103415206045,"NAA16",1
"GO:0048812","neuron projection morphogenesis","2/34","200/2173",0.01,0.639117647058824,-0.675120161215695,0.835369568695307,0.930310130664615,0.912103415206045,"ADCY10/SOS1",2
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway","1/34","112/2173",0.00892857142857143,0.570640756302521,-0.588104915614657,0.836896612471488,0.930310130664615,0.912103415206045,"SOS1",1
"GO:0048858","cell projection morphogenesis","2/34","201/2173",0.00995024875621891,0.635937957272461,-0.682942203800847,0.837511938559455,0.930310130664615,0.912103415206045,"ADCY10/SOS1",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","2/34","201/2173",0.00995024875621891,0.635937957272461,-0.682942203800847,0.837511938559455,0.930310130664615,0.912103415206045,"ADCY10/SOS1",2
"GO:0032446","protein modification by small protein conjugation","1/34","113/2173",0.00884955752212389,0.565590838105154,-0.597817417888321,0.839587303968804,0.930310130664615,0.912103415206045,"UBR2",1
"GO:0007417","central nervous system development","2/34","202/2173",0.0099009900990099,0.632789749563192,-0.690734494980707,0.83963008182727,0.930310130664615,0.912103415206045,"SOS1/NR3C1",2
"GO:2000026","regulation of multicellular organismal development","2/34","203/2173",0.00985221674876847,0.629672558678644,-0.698497372997615,0.841724203100283,0.931388565614295,0.913160744550591,"ADCY10/SOS1",2
"GO:0042325","regulation of phosphorylation","1/34","115/2173",0.00869565217391304,0.555754475703325,-0.617039935146943,0.844840046923432,0.932353358556935,0.914106655928897,"PPM1E",1
"GO:0044057","regulation of system process","1/34","115/2173",0.00869565217391304,0.555754475703325,-0.617039935146943,0.844840046923432,0.932353358556935,0.914106655928897,"ADCY10",1
"GO:0060627","regulation of vesicle-mediated transport","1/34","116/2173",0.00862068965517241,0.550963488843813,-0.626552519019042,0.847403428072413,0.933941974440551,0.915664181666966,"ATP2C1",1
"GO:0050793","regulation of developmental process","4/34","368/2173",0.0108695652173913,0.694693094629156,-0.810001662223722,0.852850533946764,0.937708560915578,0.919357053833248,"ADCY10/SOS1/TMEM135/TNFSF13B",4
"GO:0051128","regulation of cellular component organization","5/34","443/2173",0.0112866817155756,0.721351746116054,-0.828512593592531,0.853077824370851,0.937708560915578,0.919357053833248,"ADCY10/FUT9/TMEM135/CHPT1/PPM1E",5
"GO:0072657","protein localization to membrane","1/34","119/2173",0.00840336134453781,0.537073652990608,-0.654710244731996,0.854849379527677,0.938414576469616,0.920049252248379,"ATP2C1",1
"GO:0055082","intracellular chemical homeostasis","1/34","120/2173",0.00833333333333333,0.532598039215686,-0.663973360112901,0.857252067500442,0.938993686347569,0.920617028606014,"ATP2C1",1
