"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030111","regulation of Wnt signaling pathway","2/162","159/7213",0.0125786163522013,0.560059010792763,-0.850227740085762,0.877176776130265,0.99986841886437,0.99986841886437,"INVS/UBAC2",2
"GO:0001649","osteoblast differentiation","1/162","92/7213",0.0108695652173913,0.483964036500268,-0.755028593871608,0.877943963904737,0.99986841886437,0.99986841886437,"HSD17B4",1
"GO:0003007","heart morphogenesis","1/162","92/7213",0.0108695652173913,0.483964036500268,-0.755028593871608,0.877943963904737,0.99986841886437,0.99986841886437,"IFT172",1
"GO:0006997","nucleus organization","1/162","92/7213",0.0108695652173913,0.483964036500268,-0.755028593871608,0.877943963904737,0.99986841886437,0.99986841886437,"ATR",1
"GO:0009746","response to hexose","1/162","92/7213",0.0108695652173913,0.483964036500268,-0.755028593871608,0.877943963904737,0.99986841886437,0.99986841886437,"RBM4",1
"GO:0009749","response to glucose","1/162","92/7213",0.0108695652173913,0.483964036500268,-0.755028593871608,0.877943963904737,0.99986841886437,0.99986841886437,"RBM4",1
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","1/162","92/7213",0.0108695652173913,0.483964036500268,-0.755028593871608,0.877943963904737,0.99986841886437,0.99986841886437,"USP15",1
"GO:0031399","regulation of protein modification process","8/162","497/7213",0.0160965794768612,0.716695233127158,-0.992057264371206,0.878689189076174,0.99986841886437,0.99986841886437,"ZZZ3/FIRRM/ATG10/IBTK/ATG5/FANCM/FBN1/TAF1",8
"GO:0045739","positive regulation of DNA repair","1/162","93/7213",0.010752688172043,0.478760122129298,-0.76683004541659,0.880720691590095,0.99986841886437,0.99986841886437,"CYREN",1
"GO:1901292","nucleoside phosphate catabolic process","1/162","93/7213",0.010752688172043,0.478760122129298,-0.76683004541659,0.880720691590095,0.99986841886437,0.99986841886437,"PDE7A",1
"GO:1902904","negative regulation of supramolecular fiber organization","1/162","93/7213",0.010752688172043,0.478760122129298,-0.76683004541659,0.880720691590095,0.99986841886437,0.99986841886437,"CYRIB",1
"GO:1902905","positive regulation of supramolecular fiber organization","1/162","93/7213",0.010752688172043,0.478760122129298,-0.76683004541659,0.880720691590095,0.99986841886437,0.99986841886437,"SLAIN2",1
"GO:0016051","carbohydrate biosynthetic process","1/162","94/7213",0.0106382978723404,0.473666929340688,-0.778529543662981,0.883434630910658,0.99986841886437,0.99986841886437,"NLN",1
"GO:0034284","response to monosaccharide","1/162","94/7213",0.0106382978723404,0.473666929340688,-0.778529543662981,0.883434630910658,0.99986841886437,0.99986841886437,"RBM4",1
"GO:0060078","regulation of postsynaptic membrane potential","1/162","94/7213",0.0106382978723404,0.473666929340688,-0.778529543662981,0.883434630910658,0.99986841886437,0.99986841886437,"GABRA6",1
"GO:0071695","anatomical structure maturation","1/162","94/7213",0.0106382978723404,0.473666929340688,-0.778529543662981,0.883434630910658,0.99986841886437,0.99986841886437,"RFLNA",1
"GO:1901617","organic hydroxy compound biosynthetic process","1/162","94/7213",0.0106382978723404,0.473666929340688,-0.778529543662981,0.883434630910658,0.99986841886437,0.99986841886437,"TRPC1",1
"GO:1902806","regulation of cell cycle G1/S phase transition","1/162","94/7213",0.0106382978723404,0.473666929340688,-0.778529543662981,0.883434630910658,0.99986841886437,0.99986841886437,"TAF1",1
"GO:0009725","response to hormone","6/162","394/7213",0.0152284263959391,0.678040985147584,-0.996204191065982,0.884513227442772,0.99986841886437,0.99986841886437,"JAK1/VPS54/PLPP1/RBM4/FBN1/PIAS2",6
"GO:0051248","negative regulation of protein metabolic process","6/162","394/7213",0.0152284263959391,0.678040985147584,-0.996204191065982,0.884513227442772,0.99986841886437,0.99986841886437,"AGO4/IBTK/ATG5/COL28A1/RBM4/TAF1",6
"GO:0001503","ossification","2/162","163/7213",0.0122699386503067,0.546315231386806,-0.888000993706975,0.885805368739454,0.99986841886437,0.99986841886437,"HSD17B4/RFLNA",2
"GO:0002443","leukocyte mediated immunity","1/162","95/7213",0.0105263157894737,0.468680961663418,-0.790129356130899,0.886087193039113,0.99986841886437,0.99986841886437,"CYRIB",1
"GO:0048738","cardiac muscle tissue development","1/162","95/7213",0.0105263157894737,0.468680961663418,-0.790129356130899,0.886087193039113,0.99986841886437,0.99986841886437,"ATG5",1
"GO:0071396","cellular response to lipid","3/162","225/7213",0.0133333333333333,0.593662551440329,-0.938559195726441,0.886452619470564,0.99986841886437,0.99986841886437,"VPS54/PLPP1/PIAS2",3
"GO:0071345","cellular response to cytokine stimulus","4/162","284/7213",0.0140845070422535,0.627108328986263,-0.971776922393952,0.887191512604855,0.99986841886437,0.99986841886437,"JAK1/MTF2/PRDM5/NSMAF",4
"GO:0006886","intracellular protein transport","7/162","451/7213",0.0155210643015521,0.691070597574663,-1.02699881154188,0.888377917583467,0.99986841886437,0.99986841886437,"VPS45/VPS54/VPS8/PEX3/SYTL2/UBAC2/SCFD1",7
"GO:0045444","fat cell differentiation","1/162","96/7213",0.0104166666666667,0.463798868312757,-0.801631674279323,0.888679757625747,0.99986841886437,0.99986841886437,"TTC8",1
"GO:0003013","circulatory system process","3/162","227/7213",0.013215859030837,0.588432044379181,-0.954993026824629,0.890014454095363,0.99986841886437,0.99986841886437,"TRPC1/ATG5/SLC13A3",3
"GO:0055086","nucleobase-containing small molecule metabolic process","5/162","343/7213",0.0145772594752187,0.649047978979952,-1.00943055889578,0.890701977945902,0.99986841886437,0.99986841886437,"HSD17B4/TPK1/PDE7A/PARG/FAR2",5
"GO:0034764","positive regulation of transmembrane transport","1/162","97/7213",0.0103092783505155,0.459017436680667,-0.813038616866734,0.891213673498254,0.99986841886437,0.99986841886437,"TRPC1",1
"GO:0031032","actomyosin structure organization","1/162","98/7213",0.0102040816326531,0.454333585285966,-0.824352233129023,0.893690259346101,0.99986841886437,0.99986841886437,"TTC8",1
"GO:0042770","signal transduction in response to DNA damage","1/162","98/7213",0.0102040816326531,0.454333585285966,-0.824352233129023,0.893690259346101,0.99986841886437,0.99986841886437,"ATR",1
"GO:0051258","protein polymerization","2/162","167/7213",0.0119760479041916,0.53322983662305,-0.925017635454539,0.893873134048547,0.99986841886437,0.99986841886437,"SLAIN2/CYRIB",2
"GO:0007420","brain development","6/162","401/7213",0.0149625935162095,0.666204858224808,-1.04249717569486,0.894196180996926,0.99986841886437,0.99986841886437,"IFT172/TRAPPC9/AGTPBP1/SECISBP2/TTC8/TAF1",6
"GO:0000280","nuclear division","2/162","168/7213",0.0119047619047619,0.530055849500294,-0.934158133181601,0.895806174846817,0.99986841886437,0.99986841886437,"AGO4/FANCM",2
"GO:0031349","positive regulation of defense response","2/162","168/7213",0.0119047619047619,0.530055849500294,-0.934158133181601,0.895806174846817,0.99986841886437,0.99986841886437,"USP15/RPS6KA3",2
"GO:0006839","mitochondrial transport","1/162","99/7213",0.0101010101010101,0.449744357151765,-0.835574505786395,0.896110804389802,0.99986841886437,0.99986841886437,"MICU2",1
"GO:0008544","epidermis development","1/162","99/7213",0.0101010101010101,0.449744357151765,-0.835574505786395,0.896110804389802,0.99986841886437,0.99986841886437,"IFT172",1
"GO:0032006","regulation of TOR signaling","1/162","99/7213",0.0101010101010101,0.449744357151765,-0.835574505786395,0.896110804389802,0.99986841886437,0.99986841886437,"SLC38A9",1
"GO:0048284","organelle fusion","1/162","99/7213",0.0101010101010101,0.449744357151765,-0.835574505786395,0.896110804389802,0.99986841886437,0.99986841886437,"VPS8",1
"GO:0052547","regulation of peptidase activity","1/162","99/7213",0.0101010101010101,0.449744357151765,-0.835574505786395,0.896110804389802,0.99986841886437,0.99986841886437,"COL28A1",1
"GO:0051056","regulation of small GTPase mediated signal transduction","2/162","169/7213",0.0118343195266272,0.526919424355322,-0.943254322841173,0.897706626290737,0.99986841886437,0.99986841886437,"CYRIB/ARFGEF2",2
"GO:0051249","regulation of lymphocyte activation","2/162","169/7213",0.0118343195266272,0.526919424355322,-0.943254322841173,0.897706626290737,0.99986841886437,0.99986841886437,"GLMN/CYRIB",2
"GO:0045930","negative regulation of mitotic cell cycle","1/162","100/7213",0.01,0.445246913580247,-0.84670735389015,0.89847656903541,0.99986841886437,0.99986841886437,"ATR",1
"GO:0010959","regulation of metal ion transport","2/162","170/7213",0.0117647058823529,0.523819898329702,-0.952306763633594,0.89957496544467,0.99986841886437,0.99986841886437,"TRPC1/ATG5",2
"GO:0010564","regulation of cell cycle process","5/162","350/7213",0.0142857142857143,0.636067019400353,-1.05793368636366,0.900531323148768,0.99986841886437,0.99986841886437,"ATR/APBB2/TMEM67/CENATAC/TAF1",5
"GO:0010810","regulation of cell-substrate adhesion","1/162","101/7213",0.0099009900990099,0.440838528297274,-0.857752635519412,0.900788785514569,0.99986841886437,0.99986841886437,"NEXMIF",1
"GO:0061448","connective tissue development","1/162","101/7213",0.0099009900990099,0.440838528297274,-0.857752635519412,0.900788785514569,0.99986841886437,0.99986841886437,"RFLNA",1
"GO:0070507","regulation of microtubule cytoskeleton organization","1/162","101/7213",0.0099009900990099,0.440838528297274,-0.857752635519412,0.900788785514569,0.99986841886437,0.99986841886437,"SLAIN2",1
"GO:0045785","positive regulation of cell adhesion","2/162","171/7213",0.0116959064327485,0.520756624070464,-0.961316004170249,0.901411664544459,0.99986841886437,0.99986841886437,"JAK1/CYRIB",2
"GO:0051223","regulation of protein transport","3/162","234/7213",0.0128205128205128,0.570829376384932,-1.01158254215405,0.901711432859994,0.99986841886437,0.99986841886437,"GAPVD1/UBAC2/SCFD1",3
"GO:0010256","endomembrane system organization","5/162","351/7213",0.0142450142450142,0.634254862649924,-1.06479688297604,0.901871632574421,0.99986841886437,0.99986841886437,"ATR/ARMH3/GOLGA8A/GOLGA8B/ARFGEF2",5
"GO:0045087","innate immune response","4/162","295/7213",0.0135593220338983,0.603724628583386,-1.05336241877532,0.903877328589032,0.99986841886437,0.99986841886437,"JAK1/ATG5/USP15/RPS6KA3",4
"GO:0072594","establishment of protein localization to organelle","4/162","295/7213",0.0135593220338983,0.603724628583386,-1.05336241877532,0.903877328589032,0.99986841886437,0.99986841886437,"VPS54/VPS8/PEX3/MIPEP",4
"GO:0016050","vesicle organization","3/162","236/7213",0.0127118644067797,0.565991839296924,-1.02749459174538,0.90484260960062,0.99986841886437,0.99986841886437,"VPS8/TRAPPC9/ARFGEF2",3
"GO:0045860","positive regulation of protein kinase activity","1/162","103/7213",0.00970873786407767,0.432278556874026,-0.87958764201423,0.905257365769801,0.99986841886437,0.99986841886437,"FBN1",1
"GO:0048863","stem cell differentiation","1/162","103/7213",0.00970873786407767,0.432278556874026,-0.87958764201423,0.905257365769801,0.99986841886437,0.99986841886437,"MTF2",1
"GO:0098655","monoatomic cation transmembrane transport","6/162","410/7213",0.0146341463414634,0.651580849141825,-1.10104157934538,0.90563153594772,0.99986841886437,0.99986841886437,"UNC80/TRPC1/IBTK/ATG5/MICU2/SLC13A3",6
"GO:0044089","positive regulation of cellular component biogenesis","4/162","297/7213",0.0134680134680135,0.599659142869019,-1.06792476041183,0.906667361253526,0.99986841886437,0.99986841886437,"ATR/SLAIN2/ATG5/IFT88",4
"GO:0009743","response to carbohydrate","1/162","104/7213",0.00961538461538462,0.428122032288699,-0.89038080052937,0.907416058701628,0.99986841886437,0.99986841886437,"RBM4",1
"GO:0030073","insulin secretion","1/162","104/7213",0.00961538461538462,0.428122032288699,-0.89038080052937,0.907416058701628,0.99986841886437,0.99986841886437,"RBM4",1
"GO:1903522","regulation of blood circulation","1/162","104/7213",0.00961538461538462,0.428122032288699,-0.89038080052937,0.907416058701628,0.99986841886437,0.99986841886437,"TRPC1",1
"GO:0043207","response to external biotic stimulus","7/162","467/7213",0.0149892933618844,0.66739366061279,-1.12648601204419,0.907890709278983,0.99986841886437,0.99986841886437,"JAK1/NAALADL2/ATG5/CYRIB/USP15/CA5B/RPS6KA3",7
"GO:0051707","response to other organism","7/162","467/7213",0.0149892933618844,0.66739366061279,-1.12648601204419,0.907890709278983,0.99986841886437,0.99986841886437,"JAK1/NAALADL2/ATG5/CYRIB/USP15/CA5B/RPS6KA3",7
"GO:0002757","immune response-activating signaling pathway","2/162","175/7213",0.0114285714285714,0.508853615520282,-0.996931579967594,0.9084513348201,0.99986841886437,0.99986841886437,"USP15/RPS6KA3",2
"GO:0003012","muscle system process","2/162","175/7213",0.0114285714285714,0.508853615520282,-0.996931579967594,0.9084513348201,0.99986841886437,0.99986841886437,"VPS54/APBB2",2
"GO:0030029","actin filament-based process","6/162","413/7213",0.0145278450363196,0.646847816339342,-1.12032099402255,0.909201624139948,0.99986841886437,0.99986841886437,"CYRIB/GAS2/RFLNA/FRMD6/TTC8/MYO5C",6
"GO:0002181","cytoplasmic translation","1/162","105/7213",0.00952380952380952,0.424044679600235,-0.901093264352818,0.909525862962472,0.99986841886437,0.99986841886437,"RBM4",1
"GO:0008154","actin polymerization or depolymerization","1/162","105/7213",0.00952380952380952,0.424044679600235,-0.901093264352818,0.909525862962472,0.99986841886437,0.99986841886437,"CYRIB",1
"GO:0030155","regulation of cell adhesion","4/162","300/7213",0.0133333333333333,0.593662551440329,-1.08961784490756,0.910719023884574,0.99986841886437,0.99986841886437,"JAK1/GLMN/CYRIB/NEXMIF",4
"GO:0043066","negative regulation of apoptotic process","5/162","358/7213",0.0139664804469274,0.621853231257328,-1.11239284408415,0.91082532648313,0.99986841886437,0.99986841886437,"AGO4/VPS54/APBB2/ATG5/RPS6KA3",5
"GO:0006814","sodium ion transport","1/162","106/7213",0.00943396226415094,0.420044258094573,-0.911726622520401,0.911587879028887,0.99986841886437,0.99986841886437,"SLC13A3",1
"GO:0050657","nucleic acid transport","1/162","106/7213",0.00943396226415094,0.420044258094573,-0.911726622520401,0.911587879028887,0.99986841886437,0.99986841886437,"UPF3A",1
"GO:0050658","RNA transport","1/162","106/7213",0.00943396226415094,0.420044258094573,-0.911726622520401,0.911587879028887,0.99986841886437,0.99986841886437,"UPF3A",1
"GO:0050678","regulation of epithelial cell proliferation","1/162","106/7213",0.00943396226415094,0.420044258094573,-0.911726622520401,0.911587879028887,0.99986841886437,0.99986841886437,"IFT172",1
"GO:0030099","myeloid cell differentiation","2/162","177/7213",0.0112994350282486,0.503103857152821,-1.01449369506037,0.911793249251091,0.99986841886437,0.99986841886437,"VPS54/FBN1",2
"GO:0032956","regulation of actin cytoskeleton organization","2/162","177/7213",0.0112994350282486,0.503103857152821,-1.01449369506037,0.911793249251091,0.99986841886437,0.99986841886437,"CYRIB/TTC8",2
"GO:0007160","cell-matrix adhesion","1/162","107/7213",0.00934579439252336,0.416118610822661,-0.922282416604641,0.913603182757228,0.99986841886437,0.99986841886437,"NEXMIF",1
"GO:0051607","defense response to virus","1/162","107/7213",0.00934579439252336,0.416118610822661,-0.922282416604641,0.913603182757228,0.99986841886437,0.99986841886437,"ATG5",1
"GO:0035239","tube morphogenesis","4/162","303/7213",0.0132013201320132,0.587784704396366,-1.11113391096543,0.914614896043374,0.99986841886437,0.99986841886437,"JAK1/GLMN/IFT172/MTHFD1L",4
"GO:0050776","regulation of immune response","4/162","303/7213",0.0132013201320132,0.587784704396366,-1.11113391096543,0.914614896043374,0.99986841886437,0.99986841886437,"ATG5/CYRIB/USP15/RPS6KA3",4
"GO:0050778","positive regulation of immune response","3/162","243/7213",0.0123456790123457,0.549687547629934,-1.08233253424641,0.915108679845875,0.99986841886437,0.99986841886437,"CYRIB/USP15/RPS6KA3",3
"GO:0002764","immune response-regulating signaling pathway","2/162","180/7213",0.0111111111111111,0.494718792866941,-1.04054076392383,0.91659365647924,0.99986841886437,0.99986841886437,"USP15/RPS6KA3",2
"GO:0080135","regulation of cellular response to stress","4/162","305/7213",0.0131147540983607,0.583930378465898,-1.12538150116978,0.917127943383573,0.99986841886437,0.99986841886437,"ATR/CYREN/PARG/USP15",4
"GO:0033674","positive regulation of kinase activity","1/162","109/7213",0.00917431192660551,0.408483406954355,-0.943167252650311,0.917497836796542,0.99986841886437,0.99986841886437,"FBN1",1
