"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016310","phosphorylation","49/317","447/3915",0.109619686800895,1.35382042216247,2.35888395186392,0.0140256991114782,0.501207512827039,0.485073956588472,"FGGY/JAK1/PKN2/NEK7/ITPKB/AKT3/SLC8A1/MERTK/HCLS1/PIK3CA/BMP2K/RICTOR/FER/CSF1R/CCND3/MICAL1/CDK19/SGK1/PRKN/STK17A/TPK1/DEPTOR/JAK2/PIP5K1B/GNAQ/SEMA4D/SIRT1/PTEN/PDCD4/CHKA/UVRAG/ATM/IL18/CREBL2/LRRK2/IRAK3/PAN3/WDFY2/IRS2/PELI2/PRKCH/RPS6KA5/CIITA/ULK2/ROCK1/INSR/CASS4/GRK3/PDGFB",49
"GO:0034284","response to monosaccharide","9/317","49/3915",0.183673469387755,2.26839631751754,2.65174372558736,0.0151586987431941,0.507329119643269,0.4909985127115,"TXNIP/RASAL2/KLF7/ZBTB20/PIK3CA/PPP3CA/FOXO3/IRS2/TIAM1",9
"GO:0048660","regulation of smooth muscle cell proliferation","8/317","41/3915",0.195121951219512,2.40978687389398,2.69323993247934,0.0151868137382462,0.507329119643269,0.4909985127115,"PIK3CA/MEF2C/JAK2/PTEN/PDCD4/IL18/MDM2/PDGFB",8
"GO:0045669","positive regulation of osteoblast differentiation","5/317","19/3915",0.263157894736842,3.25004150755437,2.91787926911238,0.0151910388505591,0.507329119643269,0.4909985127115,"PPP3CA/IL6ST/MEF2C/RUNX2/CEBPD",5
"GO:0008585","female gonad development","6/317","26/3915",0.230769230769231,2.8500363989323,2.80903685844373,0.0154291823731068,0.507329119643269,0.4909985127115,"FOXO3/IMMP2L/SIRT1/ATM/A2M/INSR",6
"GO:0016601","Rac protein signal transduction","6/317","26/3915",0.230769230769231,2.8500363989323,2.80903685844373,0.0154291823731068,0.507329119643269,0.4909985127115,"WASF2/ARHGAP24/ELMO1/AUTS2/ARHGAP17/TIAM1",6
"GO:0043279","response to alkaloid","6/317","26/3915",0.230769230769231,2.8500363989323,2.80903685844373,0.0154291823731068,0.507329119643269,0.4909985127115,"SLC8A1/FKBP5/SDK1/PDCD4/MDM2/TIAM1",6
"GO:0043542","endothelial cell migration","11/317","66/3915",0.166666666666667,2.0583596214511,2.57359815633675,0.0156035988965269,0.507329119643269,0.4909985127115,"AKT3/PIK3CA/GAB1/MEF2C/HDAC9/SIRT1/LPXN/VASH1/BCAS3/RIN2/PDGFB",11
"GO:0032943","mononuclear cell proliferation","15/317","102/3915",0.147058823529412,1.81619966598627,2.47897734720216,0.0161139506626265,0.507329119643269,0.4909985127115,"PELI1/SLC39A10/PLCL2/CD86/PPP3CA/IL6ST/MEF2C/HLA-DMB/CCND3/DOCK8/JAK2/VSIR/ATM/IL18/IRS2",15
"GO:0048813","dendrite morphogenesis","10/317","58/3915",0.172413793103448,2.12933753943218,2.5717124304143,0.0165267553860064,0.507329119643269,0.4909985127115,"RERE/KLF7/PPP3CA/SEMA4D/PTEN/PICALM/LRRK2/MEF2A/TIAM1/DIP2A",10
"GO:0008206","bile acid metabolic process","4/317","13/3915",0.307692307692308,3.80004853190973,3.00125616188223,0.0167627288351451,0.507329119643269,0.4909985127115,"CYP27A1/OSBPL3/SIRT1/OSBPL1A",4
"GO:0014911","positive regulation of smooth muscle cell migration","4/317","13/3915",0.307692307692308,3.80004853190973,3.00125616188223,0.0167627288351451,0.507329119643269,0.4909985127115,"DOCK4/LPAR1/MDM2/PDGFB",4
"GO:0034250","positive regulation of amide metabolic process","4/317","13/3915",0.307692307692308,3.80004853190973,3.00125616188223,0.0167627288351451,0.507329119643269,0.4909985127115,"IFNGR1/GSAP/PICALM/ABCG1",4
"GO:0046326","positive regulation of D-glucose import","4/317","13/3915",0.307692307692308,3.80004853190973,3.00125616188223,0.0167627288351451,0.507329119643269,0.4909985127115,"CREBL2/IRS2/MEF2A/INSR",4
"GO:1904738","vascular associated smooth muscle cell migration","4/317","13/3915",0.307692307692308,3.80004853190973,3.00125616188223,0.0167627288351451,0.507329119643269,0.4909985127115,"MEF2C/DOCK4/MDM2/PDGFB",4
"GO:1904752","regulation of vascular associated smooth muscle cell migration","4/317","13/3915",0.307692307692308,3.80004853190973,3.00125616188223,0.0167627288351451,0.507329119643269,0.4909985127115,"MEF2C/DOCK4/MDM2/PDGFB",4
"GO:1901698","response to nitrogen compound","40/317","355/3915",0.112676056338028,1.39156706802328,2.29617402089326,0.0170392155194865,0.50738282388478,0.491050488247079,"JAK1/TXNIP/SLC8A1/PELI1/P2RY12/PIK3CA/PPP3CA/GAB1/MEF2C/FER/FKBP5/FOXO3/MAN1A1/PRKN/SDK1/HDAC9/IRF5/NCOA2/JAK2/GNAQ/ABCA1/SIRT1/PDCD4/RGS10/PDE3B/SORL1/C2CD5/ITPR2/LRRK2/IRAK3/MDM2/FOXO1/TBC1D4/IRS2/NLRP1/LPIN2/ROCK1/INSR/CACNA1A/TIAM1",40
"GO:0070661","leukocyte proliferation","16/317","112/3915",0.142857142857143,1.76430824695809,2.43570033907312,0.017106636004207,0.50738282388478,0.491050488247079,"PELI1/SLC39A10/PLCL2/CD86/PPP3CA/IL6ST/MEF2C/CSF1R/HLA-DMB/CCND3/DOCK8/JAK2/VSIR/ATM/IL18/IRS2",16
"GO:0008544","epidermis development","11/317","67/3915",0.164179104477612,2.02763783605631,2.51807938685868,0.0173652298872983,0.508363445552878,0.491999544317244,"TXNIP/KLF7/SLC4A7/PPP3CA/CDH23/NUMA1/IL18/PRKCH/ROCK1/INSR/NCOA3",11
"GO:0048659","smooth muscle cell proliferation","8/317","42/3915",0.19047619047619,2.35241099594412,2.61528517616439,0.0174824920587976,0.508363445552878,0.491999544317244,"PIK3CA/MEF2C/JAK2/PTEN/PDCD4/IL18/MDM2/PDGFB",8
"GO:0032869","cellular response to insulin stimulus","14/317","94/3915",0.148936170212766,1.83938519363716,2.44481597345321,0.0178057364032594,0.512736059922985,0.496231406966668,"PIK3CA/GAB1/FER/HDAC9/NCOA2/SIRT1/PDE3B/SORL1/C2CD5/FOXO1/TBC1D4/IRS2/LPIN2/INSR",14
"GO:0042987","amyloid precursor protein catabolic process","6/317","27/3915",0.222222222222222,2.74447949526814,2.69956684272122,0.0185261358823673,0.523319228829536,0.506473910287875,"IFNGR1/GSAP/PICALM/SORL1/ROCK1/ABCG1",6
"GO:0046545","development of primary female sexual characteristics","6/317","27/3915",0.222222222222222,2.74447949526814,2.69956684272122,0.0185261358823673,0.523319228829536,0.506473910287875,"FOXO3/IMMP2L/SIRT1/ATM/A2M/INSR",6
"GO:1901615","organic hydroxy compound metabolic process","15/317","104/3915",0.144230769230769,1.78127274933269,2.39667603889956,0.0190185819725389,0.52754495973192,0.510563617556498,"ITPKB/CYP27A1/NUDT3/BTBD9/PRKN/QKI/OSBPL3/TPK1/CPQ/ABCA1/SIRT1/OSBPL1A/SPTLC3/ACSS1/ABCG1",15
"GO:0051056","regulation of small GTPase mediated signal transduction","19/317","142/3915",0.133802816901408,1.65248589327765,2.35061421705102,0.0190314601117045,0.52754495973192,0.510563617556498,"SRGAP2/ITPKB/ARHGAP15/SRGAP3/ARHGAP24/FAM13A/AUTS2/DOCK8/SEMA4D/ABCA1/LPAR1/GARNL3/ARHGAP21/ARHGAP22/PICALM/FGD4/ARHGAP17/TIAM1/ARHGAP6",19
"GO:0044057","regulation of system process","17/317","123/3915",0.138211382113821,1.70693236900823,2.36431708884857,0.0192972716027716,0.529042811499093,0.512013254412473,"SLC8A1/PPP3CA/IL6ST/FOXO3/SGK1/QKI/DOCK4/TBXAS1/CELF2/CTNNA3/PTEN/LRRK2/MDM2/FOXO1/MEF2A/ROCK1/PDGFB",17
"GO:0014070","response to organic cyclic compound","30/317","253/3915",0.118577075098814,1.46444558047905,2.26696798811743,0.0196141076203065,0.529042811499093,0.512013254412473,"TXNIP/SLC8A1/ZFP36L2/PELI1/P2RY13/P2RY12/PIK3CA/NR3C2/MEF2C/FKBP5/FOXO3/SGK1/PRKN/SDK1/NCOA2/KCNQ3/JAK2/GNAQ/ABCA1/SIRT1/GRAMD1B/A2M/ITPR2/LRRK2/IRAK3/MDM2/NCOA3/TIAM1/DDX17/PDGFB",30
"GO:0070663","regulation of leukocyte proliferation","13/317","86/3915",0.151162790697674,1.86688430782775,2.41255457394384,0.0196206032585638,0.529042811499093,0.512013254412473,"PELI1/SLC39A10/CD86/PPP3CA/IL6ST/MEF2C/CSF1R/HLA-DMB/JAK2/VSIR/ATM/IL18/IRS2",13
"GO:0043549","regulation of kinase activity","18/317","133/3915",0.135338345864662,1.67144991817082,2.33823493939486,0.0199115595918882,0.530106782063737,0.513042976430355,"SLC8A1/CSF1R/CCND3/PRKN/DEPTOR/JAK2/GNAQ/SIRT1/PTEN/PDCD4/UVRAG/LRRK2/IRAK3/IRS2/PRKCH/INSR/CASS4/PDGFB",18
"GO:0071322","cellular response to carbohydrate stimulus","8/317","43/3915",0.186046511627907,2.2977037634803,2.53951966323026,0.0200175184056435,0.530106782063737,0.513042976430355,"KLF7/ZBTB20/PIK3CA/PPP3CA/FOXO3/CLEC7A/IRS2/TIAM1",8
"GO:0001525","angiogenesis","19/317","143/3915",0.132867132867133,1.64093004787011,2.31740677059411,0.0203726881010944,0.533108834207671,0.515948394394123,"WASF2/JAK1/AKT3/HS6ST1/PIK3CA/ARHGAP24/GAB1/QKI/HDAC9/ARHGAP22/SIRT1/PDE3B/IL18/FMNL3/VASH1/TNFAIP2/BCAS3/ROCK1/PDGFB",19
"GO:0048762","mesenchymal cell differentiation","10/317","60/3915",0.166666666666667,2.0583596214511,2.4519192232169,0.0206852206863015,0.533108834207671,0.515948394394123,"SLC39A10/MEF2C/QKI/SEMA4D/PTEN/PDCD4/LDLRAD4/ROCK1/TIAM1/DDX17",10
"GO:0002696","positive regulation of leukocyte activation","18/317","134/3915",0.134328358208955,1.6589764113188,2.30371309861803,0.0213547752077207,0.533108834207671,0.515948394394123,"ITPKB/PELI1/SLC39A10/CD86/PIK3CA/PPP3CA/IL6ST/MEF2C/HLA-DMB/FOXO3/DOCK8/JAK2/VSIR/IL18/ZBTB16/CLEC7A/LRRK2/IRS2",18
"GO:0050670","regulation of lymphocyte proliferation","12/317","78/3915",0.153846153846154,1.90002426595487,2.38295083901907,0.0215432212867866,0.533108834207671,0.515948394394123,"PELI1/SLC39A10/CD86/PPP3CA/IL6ST/MEF2C/HLA-DMB/JAK2/VSIR/ATM/IL18/IRS2",12
"GO:1902533","positive regulation of intracellular signal transduction","39/317","350/3915",0.111428571428571,1.37616043262731,2.1887029769298,0.0217301991803825,0.533108834207671,0.515948394394123,"NEK7/ITPKB/AKT3/PELI1/MERTK/HCLS1/CD86/RNF13/P2RY12/PIK3CA/PPP3CA/NR3C2/PDGFC/RICTOR/MEF2C/FER/CSF1R/PRKN/MTURN/AUTS2/JAK2/SEMA4D/LPAR1/SIRT1/PDCD4/TRIM22/PICALM/ATM/IL18/CLEC7A/LRRK2/IRAK3/SPPL3/IRS2/PELI2/ROCK1/INSR/CASS4/PDGFB",39
"GO:0046718","symbiont entry into host cell","9/317","52/3915",0.173076923076923,2.13752729919922,2.45081544156068,0.0219249213644029,0.533108834207671,0.515948394394123,"EPS15/XPR1/CD86/GSN/TRIM22/UVRAG/SELPLG/CIITA/INSR",9
"GO:0010742","macrophage derived foam cell differentiation","4/317","14/3915",0.285714285714286,3.52861649391618,2.81299183394704,0.0220034287219044,0.533108834207671,0.515948394394123,"ABCA1/IL18/PRKCH/ABCG1",4
"GO:0090077","foam cell differentiation","4/317","14/3915",0.285714285714286,3.52861649391618,2.81299183394704,0.0220034287219044,0.533108834207671,0.515948394394123,"ABCA1/IL18/PRKCH/ABCG1",4
"GO:0001944","vasculature development","25/317","204/3915",0.122549019607843,1.51349972165522,2.23572962378327,0.0220734605880404,0.533108834207671,0.515948394394123,"WASF2/JAK1/AKT3/HS6ST1/PIK3CA/ARHGAP24/GAB1/MEF2C/QKI/HDAC9/IMMP2L/ARHGAP22/SIRT1/PDCD4/PDE3B/IL18/FMNL3/MDM2/FOXO1/VASH1/TNFAIP2/BCAS3/ROCK1/RIN2/PDGFB",25
"GO:0001837","epithelial to mesenchymal transition","8/317","44/3915",0.181818181818182,2.2454832234012,2.46582412239477,0.0228038250198961,0.533108834207671,0.515948394394123,"SLC39A10/QKI/PTEN/PDCD4/LDLRAD4/ROCK1/TIAM1/DDX17",8
"GO:0060996","dendritic spine development","8/317","44/3915",0.181818181818182,2.2454832234012,2.46582412239477,0.0228038250198961,0.533108834207671,0.515948394394123,"SRGAP2/MEF2C/SDK1/LPAR1/PTEN/LRRK2/TIAM1/DIP2A",8
"GO:0043535","regulation of blood vessel endothelial cell migration","7/317","36/3915",0.194444444444444,2.40141955835962,2.50708464564802,0.0230114249938612,0.533108834207671,0.515948394394123,"AKT3/GAB1/MEF2C/HDAC9/SIRT1/VASH1/PDGFB",7
"GO:0071333","cellular response to glucose stimulus","7/317","36/3915",0.194444444444444,2.40141955835962,2.50708464564802,0.0230114249938612,0.533108834207671,0.515948394394123,"KLF7/ZBTB20/PIK3CA/PPP3CA/FOXO3/IRS2/TIAM1",7
"GO:0016485","protein processing","10/317","61/3915",0.163934426229508,2.02461602109945,2.3937548261825,0.0230294443629336,0.533108834207671,0.515948394394123,"ATG4C/IMMP2L/GSN/SRGN/VSIR/FAM111A/LRRK2/MDM2/CPM/SPPL3",10
"GO:0098659","inorganic cation import across plasma membrane","5/317","21/3915",0.238095238095238,2.94051374493015,2.64629258136788,0.0232639499080138,0.533108834207671,0.515948394394123,"SLC8A1/SLC39A10/SLC9A9/PPP3CA/CACNA1A",5
"GO:0099587","inorganic ion import across plasma membrane","5/317","21/3915",0.238095238095238,2.94051374493015,2.64629258136788,0.0232639499080138,0.533108834207671,0.515948394394123,"SLC8A1/SLC39A10/SLC9A9/PPP3CA/CACNA1A",5
"GO:0071900","regulation of protein serine/threonine kinase activity","11/317","70/3915",0.157142857142857,1.9407390716539,2.3571080557351,0.0235422883500003,0.533108834207671,0.515948394394123,"SLC8A1/CCND3/SIRT1/PTEN/PDCD4/UVRAG/LRRK2/IRAK3/PRKCH/INSR/PDGFB",11
"GO:0046474","glycerophospholipid biosynthetic process","12/317","79/3915",0.151898734177215,1.87597332587949,2.33439632259517,0.0236225311874481,0.533108834207671,0.515948394394123,"ITPKB/PIK3CA/AGPAT5/PIP5K1B/PTEN/CHKA/UVRAG/ATM/LPCAT2/PIGL/MPPE1/PDGFB",12
"GO:0007155","cell adhesion","44/317","406/3915",0.108374384236453,1.33844073907165,2.13778206744883,0.023629759106019,0.533108834207671,0.515948394394123,"IGSF21/CSF3R/JAK1/PKN2/CD84/SRGAP2/ITPKB/KIF26B/PELI1/MERTK/CD86/P2RY12/PIK3CA/PPP3CA/IL6ST/FER/HLA-DMB/FOXO3/UTRN/SDK1/ZDHHC2/DOCK8/JAK2/PGM5/SEMA4D/CTNNA3/CDH23/VSIR/PTEN/PDE3B/LPXN/ATM/IL18/ZBTB16/SELPLG/GLDN/ZFHX3/ROCK1/SIGLEC8/RIN2/CASS4/TIAM1/PDGFB/ARHGAP6",44
"GO:0051251","positive regulation of lymphocyte activation","17/317","126/3915",0.134920634920635,1.66629112212708,2.25629800197832,0.0239587952945655,0.533108834207671,0.515948394394123,"ITPKB/PELI1/SLC39A10/CD86/PIK3CA/PPP3CA/IL6ST/MEF2C/HLA-DMB/FOXO3/DOCK8/JAK2/VSIR/IL18/ZBTB16/CLEC7A/IRS2",17
"GO:0006661","phosphatidylinositol biosynthetic process","9/317","53/3915",0.169811320754717,2.09719659544075,2.38685322480532,0.0245985635507014,0.533108834207671,0.515948394394123,"ITPKB/PIK3CA/PIP5K1B/PTEN/UVRAG/ATM/PIGL/MPPE1/PDGFB",9
"GO:0043547","positive regulation of GTPase activity","10/317","62/3915",0.161290322580645,1.99196092398494,2.3366860561154,0.0255603445477658,0.533108834207671,0.515948394394123,"RGS1/SRGAP2/DOCK8/RIC1/SEMA4D/USP6NL/RGS10/ARHGAP17/TIAM1/ARHGAP6",10
"GO:0032944","regulation of mononuclear cell proliferation","12/317","80/3915",0.15,1.85252365930599,2.28653688754172,0.0258461304386581,0.533108834207671,0.515948394394123,"PELI1/SLC39A10/CD86/PPP3CA/IL6ST/MEF2C/HLA-DMB/JAK2/VSIR/ATM/IL18/IRS2",12
"GO:0060485","mesenchyme development","11/317","71/3915",0.154929577464789,1.91340471853201,2.3052084237023,0.025919868199204,0.533108834207671,0.515948394394123,"SLC39A10/MEF2C/QKI/SEMA4D/PTEN/PDCD4/MDM2/LDLRAD4/ROCK1/TIAM1/DDX17",11
"GO:0030216","keratinocyte differentiation","6/317","29/3915",0.206896551724138,2.55520504731861,2.49485161340919,0.025939268126307,0.533108834207671,0.515948394394123,"TXNIP/PPP3CA/NUMA1/PRKCH/ROCK1/NCOA3",6
"GO:0097306","cellular response to alcohol","6/317","29/3915",0.206896551724138,2.55520504731861,2.49485161340919,0.025939268126307,0.533108834207671,0.515948394394123,"FOXO3/SGK1/ABCA1/GRAMD1B/ITPR2/MDM2",6
"GO:0006468","protein phosphorylation","41/317","376/3915",0.109042553191489,1.34669273105578,2.09849452038045,0.0260859893614533,0.533108834207671,0.515948394394123,"JAK1/PKN2/NEK7/AKT3/SLC8A1/MERTK/HCLS1/BMP2K/RICTOR/FER/CSF1R/CCND3/MICAL1/CDK19/SGK1/PRKN/STK17A/DEPTOR/JAK2/GNAQ/SEMA4D/SIRT1/PTEN/PDCD4/UVRAG/ATM/IL18/CREBL2/LRRK2/IRAK3/PAN3/WDFY2/PELI2/PRKCH/RPS6KA5/ULK2/ROCK1/INSR/CASS4/GRK3/PDGFB",41
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","7/317","37/3915",0.189189189189189,2.33651632705261,2.42426834358787,0.02648045456339,0.533108834207671,0.515948394394123,"WASF2/RGS1/P2RY12/GNAQ/ABCA1/LPAR1/PDE3B",7
"GO:0010595","positive regulation of endothelial cell migration","7/317","37/3915",0.189189189189189,2.33651632705261,2.42426834358787,0.02648045456339,0.533108834207671,0.515948394394123,"AKT3/GAB1/HDAC9/SIRT1/BCAS3/RIN2/PDGFB",7
"GO:0043500","muscle adaptation","7/317","37/3915",0.189189189189189,2.33651632705261,2.42426834358787,0.02648045456339,0.533108834207671,0.515948394394123,"PPP3CA/IL6ST/FOXO3/GSN/FOXO1/MEF2A/ROCK1",7
"GO:0045667","regulation of osteoblast differentiation","7/317","37/3915",0.189189189189189,2.33651632705261,2.42426834358787,0.02648045456339,0.533108834207671,0.515948394394123,"PPP3CA/IL6ST/MEF2C/RUNX2/CEBPD/SEMA4D/PTEN",7
"GO:0097581","lamellipodium organization","7/317","37/3915",0.189189189189189,2.33651632705261,2.42426834358787,0.02648045456339,0.533108834207671,0.515948394394123,"WASF2/SRGAP2/P2RY12/PIK3CA/FER/AUTS2/ARHGEF6",7
"GO:0032870","cellular response to hormone stimulus","27/317","228/3915",0.118421052631579,1.46251867839947,2.13584431435784,0.0265685889498942,0.533108834207671,0.515948394394123,"JAK1/ZFP36L2/PIK3CA/PPP3CA/GAB1/NR3C2/MEF2C/FER/FOXO3/SGK1/HDAC9/NCOA2/JAK2/SIRT1/PDE3B/SORL1/C2CD5/MDM2/FOXO1/TBC1D4/IRS2/BCAS3/LPIN2/ROCK1/INSR/NCOA3/DDX17",27
"GO:0044409","symbiont entry into host","9/317","54/3915",0.166666666666667,2.0583596214511,2.32428673504308,0.0274963861497897,0.533108834207671,0.515948394394123,"EPS15/XPR1/CD86/GSN/TRIM22/UVRAG/SELPLG/CIITA/INSR",9
"GO:0051402","neuron apoptotic process","13/317","90/3915",0.144444444444444,1.78391167192429,2.23296609103062,0.0276692745088229,0.533108834207671,0.515948394394123,"PIK3CA/USP53/IL6ST/MEF2C/FOXO3/PRKN/OXR1/KCNQ3/JAK2/SIRT1/ATM/NLRP1/ROCK1",13
"GO:0050867","positive regulation of cell activation","18/317","138/3915",0.130434782608696,1.61089013852695,2.16839614998888,0.0279430066481163,0.533108834207671,0.515948394394123,"ITPKB/PELI1/SLC39A10/CD86/PIK3CA/PPP3CA/IL6ST/MEF2C/HLA-DMB/FOXO3/DOCK8/JAK2/VSIR/IL18/ZBTB16/CLEC7A/LRRK2/IRS2",18
"GO:0032878","regulation of establishment or maintenance of cell polarity","4/317","15/3915",0.266666666666667,3.29337539432177,2.64117961654266,0.0281382388338033,0.533108834207671,0.515948394394123,"RICTOR/DOCK8/GSN/ROCK1",4
"GO:0042220","response to cocaine","4/317","15/3915",0.266666666666667,3.29337539432177,2.64117961654266,0.0281382388338033,0.533108834207671,0.515948394394123,"FKBP5/SDK1/MDM2/TIAM1",4
"GO:0070542","response to fatty acid","4/317","15/3915",0.266666666666667,3.29337539432177,2.64117961654266,0.0281382388338033,0.533108834207671,0.515948394394123,"PIK3CA/FOXO3/TBXAS1/FOXO1",4
"GO:2000114","regulation of establishment of cell polarity","4/317","15/3915",0.266666666666667,3.29337539432177,2.64117961654266,0.0281382388338033,0.533108834207671,0.515948394394123,"RICTOR/DOCK8/GSN/ROCK1",4
"GO:0010827","regulation of D-glucose transmembrane transport","5/317","22/3915",0.227272727272727,2.80685402925151,2.52232862950176,0.0281703957089296,0.533108834207671,0.515948394394123,"CREBL2/C2CD5/IRS2/MEF2A/INSR",5
"GO:0043536","positive regulation of blood vessel endothelial cell migration","5/317","22/3915",0.227272727272727,2.80685402925151,2.52232862950176,0.0281703957089296,0.533108834207671,0.515948394394123,"AKT3/GAB1/HDAC9/SIRT1/PDGFB",5
"GO:0070252","actin-mediated cell contraction","5/317","22/3915",0.227272727272727,2.80685402925151,2.52232862950176,0.0281703957089296,0.533108834207671,0.515948394394123,"PIK3CA/QKI/GSN/CTNNA3/ROCK1",5
"GO:0097009","energy homeostasis","5/317","22/3915",0.227272727272727,2.80685402925151,2.52232862950176,0.0281703957089296,0.533108834207671,0.515948394394123,"RASAL2/PIK3CA/SIRT1/SORL1/FOXO1",5
"GO:0043087","regulation of GTPase activity","12/317","81/3915",0.148148148148148,1.82965299684543,2.23935219973642,0.0282191796933932,0.533108834207671,0.515948394394123,"RGS1/SRGAP2/DOCK8/RIC1/SEMA4D/USP6NL/RGS10/FGD4/LRRK2/ARHGAP17/TIAM1/ARHGAP6",12
"GO:0034330","cell junction organization","28/317","240/3915",0.116666666666667,1.44085173501577,2.09208326632014,0.0287891107895596,0.5404335607711,0.523037342592466,"IGSF21/WASF2/NFIA/PKN2/SRGAP2B/SRGAP2/TANC1/MEF2C/FER/CSF1R/SDK1/ELMO1/DOCK4/CTTNBP2/ZDHHC2/SEMA4D/ARHGAP22/PTEN/LRRK2/MYCBP2/PRKCH/RPS6KA5/ROCK1/INSR/SYNDIG1/TIAM1/DIP2A/ARHGAP6",28
"GO:0009888","tissue development","48/317","456/3915",0.105263157894737,1.30001660302175,2.02284167268799,0.0296988331520339,0.5445360102718,0.52700773681059,"NFIA/WNT2B/TXNIP/RASAL2/KIF26B/SLC8A1/SLC39A10/KLF7/SLC4A7/PIK3CA/BMP2K/ARHGAP24/PPP3CA/IL6ST/MEF2C/FER/CSF1R/RUNX2/QKI/HDAC9/CSGALNACT1/NCOA2/JAK2/PGM5/SEMA4D/TDRD7/ADAMTSL2/SIRT1/SRGN/CDH23/PTEN/PDCD4/NUMA1/ATM/IL18/ZBTB16/SORL1/MDM2/PRKCH/MEF2A/MAF/LDLRAD4/ROCK1/INSR/NCOA3/TIAM1/DDX17/PDGFB",48
"GO:0001932","regulation of protein phosphorylation","26/317","220/3915",0.118181818181818,1.45956409521078,2.08237850467729,0.0298964068061317,0.5445360102718,0.52700773681059,"SLC8A1/HCLS1/RICTOR/FER/CSF1R/CCND3/MICAL1/PRKN/DEPTOR/JAK2/GNAQ/SEMA4D/SIRT1/PTEN/PDCD4/UVRAG/IL18/CREBL2/LRRK2/IRAK3/WDFY2/PELI2/PRKCH/INSR/CASS4/PDGFB",26
"GO:0009725","response to hormone","32/317","283/3915",0.113074204946996,1.39648426614351,2.05520769726626,0.030095177502419,0.5445360102718,0.52700773681059,"JAK1/TXNIP/ZFP36L2/HCLS1/PIK3CA/PPP3CA/GAB1/NR3C2/MEF2C/FER/FOXO3/SGK1/HDAC9/NCOA2/JAK2/GNAQ/SIRT1/PDCD4/PDE3B/SORL1/A2M/C2CD5/MDM2/FOXO1/TBC1D4/IRS2/BCAS3/LPIN2/ROCK1/INSR/NCOA3/DDX17",32
"GO:0071331","cellular response to hexose stimulus","7/317","38/3915",0.184210526315789,2.27502905528806,2.34408546329715,0.0302899290817724,0.5445360102718,0.52700773681059,"KLF7/ZBTB20/PIK3CA/PPP3CA/FOXO3/IRS2/TIAM1",7
"GO:0001936","regulation of endothelial cell proliferation","6/317","30/3915",0.2,2.47003154574133,2.39883972692236,0.0302927989530839,0.5445360102718,0.52700773681059,"AKT3/RICTOR/MEF2C/SIRT1/VASH1/PDGFB",6
"GO:0031960","response to corticosteroid","6/317","30/3915",0.2,2.47003154574133,2.39883972692236,0.0302927989530839,0.5445360102718,0.52700773681059,"ZFP36L2/PIK3CA/FOXO3/SGK1/JAK2/A2M",6
"GO:0043502","regulation of muscle adaptation","6/317","30/3915",0.2,2.47003154574133,2.39883972692236,0.0302927989530839,0.5445360102718,0.52700773681059,"PPP3CA/IL6ST/FOXO3/FOXO1/MEF2A/ROCK1",6
"GO:0010594","regulation of endothelial cell migration","9/317","55/3915",0.163636363636364,2.02093490106108,2.26305550203926,0.0306268098939554,0.54693562880134,0.529330113121075,"AKT3/GAB1/MEF2C/HDAC9/SIRT1/VASH1/BCAS3/RIN2/PDGFB",9
"GO:0045595","regulation of cell differentiation","47/317","446/3915",0.105381165919283,1.30147402073814,2.00735708336198,0.0307950944065488,0.54693562880134,0.529330113121075,"CSF3R/ITPKB/ZFP36L2/KLF7/HCLS1/CD86/PPP3CA/IL6ST/MEF2C/MAN2A1/BICRAL/RUNX2/FOXO3/QKI/HDAC9/MTURN/CEBPD/JAK2/SEMA4D/ABCA1/SIRT1/VSIR/PTEN/PDCD4/NUMA1/IL18/ZBTB16/SORL1/CLEC7A/CREBL2/LRRK2/DIP2B/MDM2/FOXO1/WDFY2/PRKCH/ZFHX3/MAF/ULK2/LDLRAD4/ROCK1/RIN2/NCOA3/TIAM1/ABCG1/DDX17/PDGFB",47
"GO:0051336","regulation of hydrolase activity","21/317","170/3915",0.123529411764706,1.52560771942847,2.07955181966189,0.0317747130772838,0.555198979731701,0.537327471955264,"RGS1/SRGAP2/MEF2C/MICAL1/DOCK8/RIC1/SEMA4D/GSN/USP6NL/SIRT1/VSIR/RGS10/A2M/CLEC7A/FGD4/LRRK2/ARHGAP17/NLRP1/ROCK1/TIAM1/ARHGAP6",21
"GO:0007264","small GTPase-mediated signal transduction","25/317","211/3915",0.118483412322275,1.46328883041548,2.05336913974927,0.0319863877969016,0.555198979731701,0.537327471955264,"WASF2/SRGAP2/ITPKB/ARHGAP15/SRGAP3/ARHGAP24/FAM13A/ELMO1/AUTS2/DOCK4/DOCK8/SEMA4D/ABCA1/LPAR1/GARNL3/ARHGAP21/ARHGAP22/PICALM/FGD4/LRRK2/ARHGAP17/ROCK1/RIN2/TIAM1/ARHGAP6",25
"GO:0050865","regulation of cell activation","25/317","211/3915",0.118483412322275,1.46328883041548,2.05336913974927,0.0319863877969016,0.555198979731701,0.537327471955264,"CD84/ITPKB/ZFP36L2/PELI1/MERTK/SLC39A10/CD86/PIK3CA/PPP3CA/IL6ST/MEF2C/FER/HLA-DMB/FOXO3/DOCK8/JAK2/GNAQ/VSIR/ATM/IL18/ZBTB16/CLEC7A/LRRK2/IRS2/PDGFB",25
