"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002790","peptide secretion","1/43","55/3915",0.0181818181818182,1.6553911205074,0.515780845367284,0.457561688542957,0.596413594028043,0.564980668055657,"PRKCE",1
"GO:0007272","ensheathment of neurons","1/43","55/3915",0.0181818181818182,1.6553911205074,0.515780845367284,0.457561688542957,0.596413594028043,0.564980668055657,"TLR2",1
"GO:0008366","axon ensheathment","1/43","55/3915",0.0181818181818182,1.6553911205074,0.515780845367284,0.457561688542957,0.596413594028043,0.564980668055657,"TLR2",1
"GO:0010976","positive regulation of neuron projection development","1/43","55/3915",0.0181818181818182,1.6553911205074,0.515780845367284,0.457561688542957,0.596413594028043,0.564980668055657,"WNT5A",1
"GO:0031330","negative regulation of cellular catabolic process","1/43","55/3915",0.0181818181818182,1.6553911205074,0.515780845367284,0.457561688542957,0.596413594028043,0.564980668055657,"ATP2B4",1
"GO:0032479","regulation of type I interferon production","1/43","55/3915",0.0181818181818182,1.6553911205074,0.515780845367284,0.457561688542957,0.596413594028043,0.564980668055657,"TLR2",1
"GO:0032606","type I interferon production","1/43","55/3915",0.0181818181818182,1.6553911205074,0.515780845367284,0.457561688542957,0.596413594028043,0.564980668055657,"TLR2",1
"GO:0035264","multicellular organism growth","1/43","55/3915",0.0181818181818182,1.6553911205074,0.515780845367284,0.457561688542957,0.596413594028043,0.564980668055657,"EXT1",1
"GO:0045926","negative regulation of growth","1/43","55/3915",0.0181818181818182,1.6553911205074,0.515780845367284,0.457561688542957,0.596413594028043,0.564980668055657,"WNT5A",1
"GO:0071478","cellular response to radiation","1/43","55/3915",0.0181818181818182,1.6553911205074,0.515780845367284,0.457561688542957,0.596413594028043,0.564980668055657,"BABAM2",1
"GO:0048598","embryonic morphogenesis","2/43","141/3915",0.0141843971631206,1.29143988124691,0.371393718254022,0.462587100589612,0.602152835042692,0.570417432500763,"WNT5A/EXT1",2
"GO:0009743","response to carbohydrate","1/43","56/3915",0.0178571428571429,1.62583056478405,0.497038875522731,0.463604395121365,0.602152835042692,0.570417432500763,"PRKCE",1
"GO:0050770","regulation of axonogenesis","1/43","56/3915",0.0178571428571429,1.62583056478405,0.497038875522731,0.463604395121365,0.602152835042692,0.570417432500763,"WNT5A",1
"GO:1990138","neuron projection extension","1/43","56/3915",0.0178571428571429,1.62583056478405,0.497038875522731,0.463604395121365,0.602152835042692,0.570417432500763,"WNT5A",1
"GO:0018193","peptidyl-amino acid modification","3/43","229/3915",0.0131004366812227,1.1927490606276,0.316744665972301,0.464704826942955,0.602516673238483,0.570762095246515,"ATP2B4/PRKCE/DPH6",3
"GO:1902532","negative regulation of intracellular signal transduction","3/43","229/3915",0.0131004366812227,1.1927490606276,0.316744665972301,0.464704826942955,0.602516673238483,0.570762095246515,"ATP2B4/SEC14L1/ASXL1",3
"GO:0007155","cell adhesion","5/43","406/3915",0.0123152709359606,1.12126245847176,0.271940984623094,0.46528785942353,0.602740622128013,0.570974241305029,"PRKCE/ITGA9/WNT5A/EXT1/MAP3K8",5
"GO:0048585","negative regulation of response to stimulus","6/43","496/3915",0.0120967741935484,1.10136909227307,0.254550415065452,0.467585309197037,0.605183100625945,0.573287993284009,"ATP2B4/WNT5A/SERPINB9/UBAC2/SEC14L1/ASXL1",6
"GO:0045321","leukocyte activation","4/43","319/3915",0.0125391849529781,1.14164904862579,0.278148118205653,0.469285590990524,0.606849060884754,0.574866152047325,"PRKCE/WNT5A/TLR2/MAP3K8",4
"GO:0007159","leukocyte cell-cell adhesion","2/43","143/3915",0.013986013986014,1.27337778500569,0.350931506875435,0.469976879476715,0.6072084748912,0.575206623772825,"EXT1/MAP3K8",2
"GO:0009896","positive regulation of catabolic process","3/43","232/3915",0.0129310344827586,1.17732558139535,0.293421200473971,0.473428972594185,0.609510926046567,0.577387728303222,"PRKCE/WNT5A/SPTLC2",3
"GO:0006913","nucleocytoplasmic transport","2/43","144/3915",0.0138888888888889,1.26453488372093,0.340810442938535,0.473650243165152,0.609510926046567,0.577387728303222,"SP100/MX2",2
"GO:0051169","nuclear transport","2/43","144/3915",0.0138888888888889,1.26453488372093,0.340810442938535,0.473650243165152,0.609510926046567,0.577387728303222,"SP100/MX2",2
"GO:0001906","cell killing","1/43","58/3915",0.0172413793103448,1.56976744186047,0.460642251508356,0.475493207113251,0.609510926046567,0.577387728303222,"SERPINB9",1
"GO:0006486","protein glycosylation","1/43","58/3915",0.0172413793103448,1.56976744186047,0.460642251508356,0.475493207113251,0.609510926046567,0.577387728303222,"EXT1",1
"GO:0009612","response to mechanical stimulus","1/43","58/3915",0.0172413793103448,1.56976744186047,0.460642251508356,0.475493207113251,0.609510926046567,0.577387728303222,"SLC1A3",1
"GO:0017148","negative regulation of translation","1/43","58/3915",0.0172413793103448,1.56976744186047,0.460642251508356,0.475493207113251,0.609510926046567,0.577387728303222,"AGO4",1
"GO:0043413","macromolecule glycosylation","1/43","58/3915",0.0172413793103448,1.56976744186047,0.460642251508356,0.475493207113251,0.609510926046567,0.577387728303222,"EXT1",1
"GO:0048813","dendrite morphogenesis","1/43","58/3915",0.0172413793103448,1.56976744186047,0.460642251508356,0.475493207113251,0.609510926046567,0.577387728303222,"ABI3",1
"GO:0030097","hemopoiesis","4/43","322/3915",0.0124223602484472,1.1310125668063,0.258576615580971,0.476743996076624,0.610581456178344,0.578401838033586,"WNT5A/TLR2/EXT1/ASXL1",4
"GO:0006812","monoatomic cation transport","3/43","234/3915",0.0128205128205128,1.16726296958855,0.278036483512809,0.479212463515786,0.612198695135753,0.579933843265712,"ATP2B4/PRKCE/SLC1A3",3
"GO:0007626","locomotory behavior","1/43","59/3915",0.0169491525423729,1.54316121403232,0.442958671191071,0.481340703118989,0.612198695135753,0.579933843265712,"PRKCE",1
"GO:0008064","regulation of actin polymerization or depolymerization","1/43","59/3915",0.0169491525423729,1.54316121403232,0.442958671191071,0.481340703118989,0.612198695135753,0.579933843265712,"PRKCE",1
"GO:0019722","calcium-mediated signaling","1/43","59/3915",0.0169491525423729,1.54316121403232,0.442958671191071,0.481340703118989,0.612198695135753,0.579933843265712,"ATP2B4",1
"GO:0030832","regulation of actin filament length","1/43","59/3915",0.0169491525423729,1.54316121403232,0.442958671191071,0.481340703118989,0.612198695135753,0.579933843265712,"PRKCE",1
"GO:0031047","regulatory ncRNA-mediated gene silencing","1/43","59/3915",0.0169491525423729,1.54316121403232,0.442958671191071,0.481340703118989,0.612198695135753,0.579933843265712,"AGO4",1
"GO:0042742","defense response to bacterium","1/43","59/3915",0.0169491525423729,1.54316121403232,0.442958671191071,0.481340703118989,0.612198695135753,0.579933843265712,"TLR2",1
"GO:0090257","regulation of muscle system process","1/43","59/3915",0.0169491525423729,1.54316121403232,0.442958671191071,0.481340703118989,0.612198695135753,0.579933843265712,"ATP2B4",1
"GO:0000723","telomere maintenance","1/43","60/3915",0.0166666666666667,1.51744186046512,0.425600331803117,0.487124507518855,0.616353059039791,0.583869258751463,"SP100",1
"GO:0015833","peptide transport","1/43","60/3915",0.0166666666666667,1.51744186046512,0.425600331803117,0.487124507518855,0.616353059039791,0.583869258751463,"PRKCE",1
"GO:0031623","receptor internalization","1/43","60/3915",0.0166666666666667,1.51744186046512,0.425600331803117,0.487124507518855,0.616353059039791,0.583869258751463,"NUMB",1
"GO:0044242","cellular lipid catabolic process","1/43","60/3915",0.0166666666666667,1.51744186046512,0.425600331803117,0.487124507518855,0.616353059039791,0.583869258751463,"ETFA",1
"GO:0052548","regulation of endopeptidase activity","1/43","60/3915",0.0166666666666667,1.51744186046512,0.425600331803117,0.487124507518855,0.616353059039791,0.583869258751463,"SERPINB9",1
"GO:0070085","glycosylation","1/43","60/3915",0.0166666666666667,1.51744186046512,0.425600331803117,0.487124507518855,0.616353059039791,0.583869258751463,"EXT1",1
"GO:0010648","negative regulation of cell communication","5/43","418/3915",0.0119617224880383,1.08907310559697,0.203031715152634,0.491871584619852,0.621450422602671,0.588697974763163,"ATP2B4/WNT5A/UBAC2/SEC14L1/ASXL1",5
"GO:0001764","neuron migration","1/43","61/3915",0.0163934426229508,1.49256576439192,0.408554736287609,0.49284529770736,0.621450422602671,0.588697974763163,"ABI3",1
"GO:0045930","negative regulation of mitotic cell cycle","1/43","61/3915",0.0163934426229508,1.49256576439192,0.408554736287609,0.49284529770736,0.621450422602671,0.588697974763163,"BABAM2",1
"GO:1902806","regulation of cell cycle G1/S phase transition","1/43","61/3915",0.0163934426229508,1.49256576439192,0.408554736287609,0.49284529770736,0.621450422602671,0.588697974763163,"ATP2B4",1
"GO:0023057","negative regulation of signaling","5/43","419/3915",0.0119331742243437,1.08647388577455,0.197370953147629,0.494069480137094,0.622459748131553,0.589654105571218,"ATP2B4/WNT5A/UBAC2/SEC14L1/ASXL1",5
"GO:1903530","regulation of secretion by cell","2/43","150/3915",0.0133333333333333,1.21395348837209,0.281552556542095,0.495380938923433,0.623235744686963,0.590389204597589,"PRKCE/TLR2",2
"GO:0042981","regulation of apoptotic process","5/43","420/3915",0.0119047619047619,1.08388704318937,0.191722421744595,0.49626443975409,0.623235744686963,0.590389204597589,"AGO4/BABAM2/SP100/WNT5A/SERPINB9",5
"GO:0002700","regulation of production of molecular mediator of immune response","1/43","62/3915",0.0161290322580645,1.46849212303076,0.391810073579661,0.498503744048456,0.623235744686963,0.590389204597589,"WNT5A",1
"GO:0002706","regulation of lymphocyte mediated immunity","1/43","62/3915",0.0161290322580645,1.46849212303076,0.391810073579661,0.498503744048456,0.623235744686963,0.590389204597589,"SERPINB9",1
"GO:0006109","regulation of carbohydrate metabolic process","1/43","62/3915",0.0161290322580645,1.46849212303076,0.391810073579661,0.498503744048456,0.623235744686963,0.590389204597589,"PRKCE",1
"GO:0007030","Golgi organization","1/43","62/3915",0.0161290322580645,1.46849212303076,0.391810073579661,0.498503744048456,0.623235744686963,0.590389204597589,"ARMH3",1
"GO:0007600","sensory perception","1/43","62/3915",0.0161290322580645,1.46849212303076,0.391810073579661,0.498503744048456,0.623235744686963,0.590389204597589,"SLC1A3",1
"GO:0043547","positive regulation of GTPase activity","1/43","62/3915",0.0161290322580645,1.46849212303076,0.391810073579661,0.498503744048456,0.623235744686963,0.590389204597589,"WNT5A",1
"GO:1901292","nucleoside phosphate catabolic process","1/43","62/3915",0.0161290322580645,1.46849212303076,0.391810073579661,0.498503744048456,0.623235744686963,0.590389204597589,"SUCLG2",1
"GO:0051129","negative regulation of cellular component organization","3/43","241/3915",0.012448132780083,1.13335906590756,0.225184479603192,0.49923677782451,0.623621451211059,0.590754583139995,"WNT5A/TLR2/ABI3",3
"GO:0006643","membrane lipid metabolic process","1/43","63/3915",0.0158730158730159,1.44518272425249,0.375355170304873,0.504100509946696,0.627562414501437,0.594487844914836,"SPTLC2",1
"GO:0030010","establishment of cell polarity","1/43","63/3915",0.0158730158730159,1.44518272425249,0.375355170304873,0.504100509946696,0.627562414501437,0.594487844914836,"WNT5A",1
"GO:0032200","telomere organization","1/43","63/3915",0.0158730158730159,1.44518272425249,0.375355170304873,0.504100509946696,0.627562414501437,0.594487844914836,"SP100",1
"GO:0050920","regulation of chemotaxis","1/43","63/3915",0.0158730158730159,1.44518272425249,0.375355170304873,0.504100509946696,0.627562414501437,0.594487844914836,"WNT5A",1
"GO:0072521","purine-containing compound metabolic process","2/43","153/3915",0.0130718954248366,1.19015047879617,0.252819580998709,0.506042110641448,0.629446113913876,0.596272267273938,"ACSL3/SUCLG2",2
"GO:0001894","tissue homeostasis","1/43","64/3915",0.015625,1.42260174418605,0.359179446595966,0.509636251917696,0.631244227712559,0.597975614658022,"EXT1",1
"GO:0002685","regulation of leukocyte migration","1/43","64/3915",0.015625,1.42260174418605,0.359179446595966,0.509636251917696,0.631244227712559,0.597975614658022,"WNT5A",1
"GO:0031503","protein-containing complex localization","1/43","64/3915",0.015625,1.42260174418605,0.359179446595966,0.509636251917696,0.631244227712559,0.597975614658022,"NUMB",1
"GO:0051028","mRNA transport","1/43","64/3915",0.015625,1.42260174418605,0.359179446595966,0.509636251917696,0.631244227712559,0.597975614658022,"MX2",1
"GO:0060249","anatomical structure homeostasis","1/43","64/3915",0.015625,1.42260174418605,0.359179446595966,0.509636251917696,0.631244227712559,0.597975614658022,"EXT1",1
"GO:0006629","lipid metabolic process","4/43","336/3915",0.0119047619047619,1.08388704318937,0.169457439717588,0.511060378607076,0.632474891469077,0.599141418453026,"PRKCE/ACSL3/SPTLC2/ETFA",4
"GO:0002683","negative regulation of immune system process","2/43","155/3915",0.0129032258064516,1.17479369842461,0.233977804960592,0.513072036924001,0.632691445884163,0.599346559749822,"SERPINB9/SEC14L1",2
"GO:0007015","actin filament organization","2/43","155/3915",0.0129032258064516,1.17479369842461,0.233977804960592,0.513072036924001,0.632691445884163,0.599346559749822,"PRKCE/PSTPIP2",2
"GO:0010975","regulation of neuron projection development","2/43","155/3915",0.0129032258064516,1.17479369842461,0.233977804960592,0.513072036924001,0.632691445884163,0.599346559749822,"WNT5A/ABI3",2
"GO:0030036","actin cytoskeleton organization","3/43","246/3915",0.0121951219512195,1.11032331253545,0.188338000400305,0.513319443107986,0.632691445884163,0.599346559749822,"PRKCE/ABI3/PSTPIP2",3
"GO:0006936","muscle contraction","1/43","65/3915",0.0153846153846154,1.40071556350626,0.34327287561756,0.515111619657903,0.632691445884163,0.599346559749822,"ATP2B4",1
"GO:0007254","JNK cascade","1/43","65/3915",0.0153846153846154,1.40071556350626,0.34327287561756,0.515111619657903,0.632691445884163,0.599346559749822,"WNT5A",1
"GO:0010001","glial cell differentiation","1/43","65/3915",0.0153846153846154,1.40071556350626,0.34327287561756,0.515111619657903,0.632691445884163,0.599346559749822,"TLR2",1
"GO:0045860","positive regulation of protein kinase activity","1/43","65/3915",0.0153846153846154,1.40071556350626,0.34327287561756,0.515111619657903,0.632691445884163,0.599346559749822,"WNT5A",1
"GO:0097305","response to alcohol","1/43","65/3915",0.0153846153846154,1.40071556350626,0.34327287561756,0.515111619657903,0.632691445884163,0.599346559749822,"PRKCE",1
"GO:0000910","cytokinesis","1/43","66/3915",0.0151515151515152,1.37949260042283,0.327625946435577,0.520527256113672,0.636151862920952,0.602624601613341,"PRKCE",1
"GO:0006892","post-Golgi vesicle-mediated transport","1/43","66/3915",0.0151515151515152,1.37949260042283,0.327625946435577,0.520527256113672,0.636151862920952,0.602624601613341,"ACSL3",1
"GO:0046879","hormone secretion","1/43","66/3915",0.0151515151515152,1.37949260042283,0.327625946435577,0.520527256113672,0.636151862920952,0.602624601613341,"PRKCE",1
"GO:0051924","regulation of calcium ion transport","1/43","66/3915",0.0151515151515152,1.37949260042283,0.327625946435577,0.520527256113672,0.636151862920952,0.602624601613341,"PRKCE",1
"GO:0072522","purine-containing compound biosynthetic process","1/43","66/3915",0.0151515151515152,1.37949260042283,0.327625946435577,0.520527256113672,0.636151862920952,0.602624601613341,"ACSL3",1
"GO:0097529","myeloid leukocyte migration","1/43","66/3915",0.0151515151515152,1.37949260042283,0.327625946435577,0.520527256113672,0.636151862920952,0.602624601613341,"ITGA9",1
"GO:0097435","supramolecular fiber organization","3/43","250/3915",0.012,1.09255813953488,0.159376613850503,0.524445182023712,0.639506041887788,0.605802004496905,"PRKCE/EXT1/PSTPIP2",3
"GO:0009914","hormone transport","1/43","67/3915",0.0149253731343284,1.35890315862548,0.312229629908349,0.525883797549658,0.639506041887788,0.605802004496905,"PRKCE",1
"GO:0045861","negative regulation of proteolysis","1/43","67/3915",0.0149253731343284,1.35890315862548,0.312229629908349,0.525883797549658,0.639506041887788,0.605802004496905,"SERPINB9",1
"GO:0062207","regulation of pattern recognition receptor signaling pathway","1/43","67/3915",0.0149253731343284,1.35890315862548,0.312229629908349,0.525883797549658,0.639506041887788,0.605802004496905,"SEC14L1",1
"GO:0071356","cellular response to tumor necrosis factor","1/43","67/3915",0.0149253731343284,1.35890315862548,0.312229629908349,0.525883797549658,0.639506041887788,0.605802004496905,"EXT1",1
"GO:0072593","reactive oxygen species metabolic process","1/43","67/3915",0.0149253731343284,1.35890315862548,0.312229629908349,0.525883797549658,0.639506041887788,0.605802004496905,"PRKCE",1
"GO:0005975","carbohydrate metabolic process","2/43","159/3915",0.0125786163522013,1.14523913997367,0.197013689010365,0.526942629711713,0.640263625348641,0.606519660858373,"PRKCE/EXT1",2
"GO:0043067","regulation of programmed cell death","5/43","436/3915",0.0114678899082569,1.04411137187967,0.102954079290754,0.530942466033505,0.644348614651279,0.610389358008664,"AGO4/BABAM2/SP100/WNT5A/SERPINB9",5
"GO:0045807","positive regulation of endocytosis","1/43","68/3915",0.0147058823529412,1.33891928864569,0.29707534731202,0.531181873616541,0.644348614651279,0.610389358008664,"WNT5A",1
"GO:0014070","response to organic cyclic compound","3/43","253/3915",0.0118577075098814,1.07960290467874,0.137945319688799,0.532704338820829,0.645662272052638,0.611633781414918,"PRKCE/TLR2/SLC1A3",3
"GO:0010720","positive regulation of cell development","2/43","161/3915",0.0124223602484472,1.1310125668063,0.178877502852286,0.533782030981298,0.646435122433245,0.612365900080076,"TLR2/NUMB",2
"GO:0007160","cell-matrix adhesion","1/43","69/3915",0.0144927536231884,1.31951466127401,0.282154941444006,0.536422107418072,0.646814557443594,0.6127253376378,"ITGA9",1
"GO:0042593","glucose homeostasis","1/43","69/3915",0.0144927536231884,1.31951466127401,0.282154941444006,0.536422107418072,0.646814557443594,0.6127253376378,"PRKCE",1
"GO:0050777","negative regulation of immune response","1/43","69/3915",0.0144927536231884,1.31951466127401,0.282154941444006,0.536422107418072,0.646814557443594,0.6127253376378,"SERPINB9",1
"GO:0051495","positive regulation of cytoskeleton organization","1/43","69/3915",0.0144927536231884,1.31951466127401,0.282154941444006,0.536422107418072,0.646814557443594,0.6127253376378,"PRKCE",1
"GO:0010562","positive regulation of phosphorus metabolic process","2/43","162/3915",0.0123456790123457,1.12403100775194,0.169892990725995,0.537177508564455,0.646814557443594,0.6127253376378,"ACSL3/WNT5A",2
"GO:0045937","positive regulation of phosphate metabolic process","2/43","162/3915",0.0123456790123457,1.12403100775194,0.169892990725995,0.537177508564455,0.646814557443594,0.6127253376378,"ACSL3/WNT5A",2
"GO:0051052","regulation of DNA metabolic process","2/43","162/3915",0.0123456790123457,1.12403100775194,0.169892990725995,0.537177508564455,0.646814557443594,0.6127253376378,"BABAM2/FAM168A",2
"GO:0022407","regulation of cell-cell adhesion","2/43","163/3915",0.0122699386503067,1.11713511199886,0.160963144865552,0.54055675145878,0.648425358421593,0.61425124419286,"WNT5A/MAP3K8",2
"GO:0033500","carbohydrate homeostasis","1/43","70/3915",0.0142857142857143,1.30066445182724,0.267460649975624,0.541605115577464,0.648425358421593,0.61425124419286,"PRKCE",1
"GO:0033674","positive regulation of kinase activity","1/43","70/3915",0.0142857142857143,1.30066445182724,0.267460649975624,0.541605115577464,0.648425358421593,0.61425124419286,"WNT5A",1
"GO:0042886","amide transport","1/43","70/3915",0.0142857142857143,1.30066445182724,0.267460649975624,0.541605115577464,0.648425358421593,0.61425124419286,"PRKCE",1
"GO:0071900","regulation of protein serine/threonine kinase activity","1/43","70/3915",0.0142857142857143,1.30066445182724,0.267460649975624,0.541605115577464,0.648425358421593,0.61425124419286,"WNT5A",1
"GO:0097191","extrinsic apoptotic signaling pathway","1/43","70/3915",0.0142857142857143,1.30066445182724,0.267460649975624,0.541605115577464,0.648425358421593,0.61425124419286,"SP100",1
"GO:1902905","positive regulation of supramolecular fiber organization","1/43","70/3915",0.0142857142857143,1.30066445182724,0.267460649975624,0.541605115577464,0.648425358421593,0.61425124419286,"PRKCE",1
"GO:0016032","viral process","2/43","164/3915",0.0121951219512195,1.11032331253545,0.152087194764787,0.543919699239842,0.650666154872417,0.616373943421114,"SP100/MX1",2
"GO:1902533","positive regulation of intracellular signal transduction","4/43","350/3915",0.0114285714285714,1.04053156146179,0.0837287397222892,0.544436475230284,0.650754419945718,0.616457556639489,"PRKCE/WNT5A/TLR2/ASXL1",4
"GO:0008361","regulation of cell size","1/43","71/3915",0.0140845070422535,1.28234523419587,0.252985080849147,0.546731508303126,0.652435894148897,0.618050411712115,"WNT5A",1
"GO:1901988","negative regulation of cell cycle phase transition","1/43","71/3915",0.0140845070422535,1.28234523419587,0.252985080849147,0.546731508303126,0.652435894148897,0.618050411712115,"BABAM2",1
"GO:0001819","positive regulation of cytokine production","2/43","165/3915",0.0121212121212121,1.10359408033827,0.143264385615187,0.547266294663737,0.652543982841745,0.618152803781152,"WNT5A/TLR2",2
"GO:0044255","cellular lipid metabolic process","3/43","259/3915",0.0115830115830116,1.05459279877885,0.0957985889499371,0.548995436912295,0.654074855494048,0.619602994491872,"ACSL3/SPTLC2/ETFA",3
"GO:0002520","immune system development","1/43","72/3915",0.0138888888888889,1.26453488372093,0.238721189535738,0.551801889453741,0.654234847140876,0.619754554061294,"ASXL1",1
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","1/43","72/3915",0.0138888888888889,1.26453488372093,0.238721189535738,0.551801889453741,0.654234847140876,0.619754554061294,"SEC14L1",1
"GO:0010508","positive regulation of autophagy","1/43","72/3915",0.0138888888888889,1.26453488372093,0.238721189535738,0.551801889453741,0.654234847140876,0.619754554061294,"SPTLC2",1
"GO:0022618","protein-RNA complex assembly","1/43","72/3915",0.0138888888888889,1.26453488372093,0.238721189535738,0.551801889453741,0.654234847140876,0.619754554061294,"AGO4",1
"GO:0048863","stem cell differentiation","1/43","72/3915",0.0138888888888889,1.26453488372093,0.238721189535738,0.551801889453741,0.654234847140876,0.619754554061294,"EXT1",1
"GO:0051098","regulation of binding","1/43","72/3915",0.0138888888888889,1.26453488372093,0.238721189535738,0.551801889453741,0.654234847140876,0.619754554061294,"SP100",1
"GO:0046903","secretion","3/43","261/3915",0.0114942528735632,1.04651162790698,0.0819548172836723,0.55435656805291,0.656733708443326,0.62212171728858,"PRKCE/ACSL3/TLR2",3
"GO:0030155","regulation of cell adhesion","3/43","262/3915",0.0114503816793893,1.04251730871649,0.0750703672030217,0.55702387797164,0.659361866833473,0.624611363228727,"PRKCE/WNT5A/MAP3K8",3
"GO:0001775","cell activation","4/43","356/3915",0.0112359550561798,1.02299451267311,0.0479470817080869,0.558412662721299,0.660473592220281,0.625664497090904,"PRKCE/WNT5A/TLR2/MAP3K8",4
"GO:0010810","regulation of cell-substrate adhesion","1/43","74/3915",0.0135135135135135,1.23035826524199,0.210801875150131,0.561777001101951,0.661788624393558,0.626910222814147,"PRKCE",1
"GO:0034612","response to tumor necrosis factor","1/43","74/3915",0.0135135135135135,1.23035826524199,0.210801875150131,0.561777001101951,0.661788624393558,0.626910222814147,"EXT1",1
"GO:0050657","nucleic acid transport","1/43","74/3915",0.0135135135135135,1.23035826524199,0.210801875150131,0.561777001101951,0.661788624393558,0.626910222814147,"MX2",1
"GO:0050658","RNA transport","1/43","74/3915",0.0135135135135135,1.23035826524199,0.210801875150131,0.561777001101951,0.661788624393558,0.626910222814147,"MX2",1
"GO:0052547","regulation of peptidase activity","1/43","74/3915",0.0135135135135135,1.23035826524199,0.210801875150131,0.561777001101951,0.661788624393558,0.626910222814147,"SERPINB9",1
"GO:0051336","regulation of hydrolase activity","2/43","170/3915",0.0117647058823529,1.07113543091655,0.0999220833709548,0.563752198107086,0.663583316521882,0.628610328860971,"WNT5A/SERPINB9",2
"GO:0006811","monoatomic ion transport","3/43","265/3915",0.0113207547169811,1.03071522597631,0.0545641235595725,0.564972104013159,0.663955216636264,0.628962628636123,"ATP2B4/PRKCE/SLC1A3",3
"GO:0030029","actin filament-based process","3/43","265/3915",0.0113207547169811,1.03071522597631,0.0545641235595725,0.564972104013159,0.663955216636264,0.628962628636123,"PRKCE/ABI3/PSTPIP2",3
"GO:0010721","negative regulation of cell development","1/43","75/3915",0.0133333333333333,1.21395348837209,0.197133918859064,0.566682908145069,0.664212506300904,0.629206358303031,"WNT5A",1
"GO:0018105","peptidyl-serine phosphorylation","1/43","75/3915",0.0133333333333333,1.21395348837209,0.197133918859064,0.566682908145069,0.664212506300904,0.629206358303031,"PRKCE",1
"GO:0071826","protein-RNA complex organization","1/43","75/3915",0.0133333333333333,1.21395348837209,0.197133918859064,0.566682908145069,0.664212506300904,0.629206358303031,"AGO4",1
"GO:0044770","cell cycle phase transition","2/43","171/3915",0.0116959064327485,1.06487148102815,0.0914030972596846,0.566999647992739,0.664212506300904,0.629206358303031,"ATP2B4/BABAM2",2
"GO:0002440","production of molecular mediator of immune response","1/43","76/3915",0.0131578947368421,1.19798041615667,0.183652539071874,0.571535156829903,0.666866676237592,0.631720644897063,"WNT5A",1
"GO:0007611","learning or memory","1/43","76/3915",0.0131578947368421,1.19798041615667,0.183652539071874,0.571535156829903,0.666866676237592,0.631720644897063,"TLR2",1
"GO:0031334","positive regulation of protein-containing complex assembly","1/43","76/3915",0.0131578947368421,1.19798041615667,0.183652539071874,0.571535156829903,0.666866676237592,0.631720644897063,"PRKCE",1
"GO:0051236","establishment of RNA localization","1/43","76/3915",0.0131578947368421,1.19798041615667,0.183652539071874,0.571535156829903,0.666866676237592,0.631720644897063,"MX2",1
"GO:0098876","vesicle-mediated transport to the plasma membrane","1/43","76/3915",0.0131578947368421,1.19798041615667,0.183652539071874,0.571535156829903,0.666866676237592,0.631720644897063,"ACSL3",1
"GO:0018209","peptidyl-serine modification","1/43","77/3915",0.012987012987013,1.18242222893386,0.170352142255399,0.576334320220451,0.670163670743961,0.634843877126234,"PRKCE",1
"GO:0060491","regulation of cell projection assembly","1/43","77/3915",0.012987012987013,1.18242222893386,0.170352142255399,0.576334320220451,0.670163670743961,0.634843877126234,"ABI3",1
"GO:0098813","nuclear chromosome segregation","1/43","77/3915",0.012987012987013,1.18242222893386,0.170352142255399,0.576334320220451,0.670163670743961,0.634843877126234,"AGO4",1
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","1/43","77/3915",0.012987012987013,1.18242222893386,0.170352142255399,0.576334320220451,0.670163670743961,0.634843877126234,"ABI3",1
"GO:0045596","negative regulation of cell differentiation","2/43","174/3915",0.0114942528735632,1.04651162790698,0.0661331599138141,0.576641851477445,0.670163670743961,0.634843877126234,"WNT5A/ASXL1",2
"GO:0060284","regulation of cell development","3/43","270/3915",0.0111111111111111,1.01162790697674,0.0208646752093723,0.57803695128478,0.670723761008958,0.635374448822216,"WNT5A/TLR2/NUMB",3
"GO:0060429","epithelium development","3/43","270/3915",0.0111111111111111,1.01162790697674,0.0208646752093723,0.57803695128478,0.670723761008958,0.635374448822216,"WNT5A/EXT1/ASXL1",3
"GO:0044087","regulation of cellular component biogenesis","4/43","365/3915",0.010958904109589,0.997769990442816,-0.00471428619498933,0.578975145152143,0.671282153297946,0.635903412031016,"PRKCE/WNT5A/TLR2/ABI3",4
"GO:0031396","regulation of protein ubiquitination","1/43","78/3915",0.0128205128205128,1.16726296958855,0.157227376873191,0.581080965408185,0.671603413205841,0.636207740502398,"PRKCE",1
"GO:0046434","organophosphate catabolic process","1/43","78/3915",0.0128205128205128,1.16726296958855,0.157227376873191,0.581080965408185,0.671603413205841,0.636207740502398,"SUCLG2",1
"GO:0051168","nuclear export","1/43","78/3915",0.0128205128205128,1.16726296958855,0.157227376873191,0.581080965408185,0.671603413205841,0.636207740502398,"SP100",1
"GO:1901293","nucleoside phosphate biosynthetic process","1/43","78/3915",0.0128205128205128,1.16726296958855,0.157227376873191,0.581080965408185,0.671603413205841,0.636207740502398,"ACSL3",1
"GO:0045732","positive regulation of protein catabolic process","1/43","79/3915",0.0126582278481013,1.15248748896085,0.144273119869852,0.585775653572753,0.675435192384909,0.639837572521837,"WNT5A",1
