"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043270","positive regulation of monoatomic ion transport","1/55","57/4618",0.0175438596491228,1.47304625199362,0.39450003421679,0.496987643726652,0.632809910603722,0.546480725693493,"PLP1",1
"GO:0051348","negative regulation of transferase activity","1/55","57/4618",0.0175438596491228,1.47304625199362,0.39450003421679,0.496987643726652,0.632809910603722,0.546480725693493,"MAPT",1
"GO:0051961","negative regulation of nervous system development","1/55","57/4618",0.0175438596491228,1.47304625199362,0.39450003421679,0.496987643726652,0.632809910603722,0.546480725693493,"ROBO2",1
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","1/55","57/4618",0.0175438596491228,1.47304625199362,0.39450003421679,0.496987643726652,0.632809910603722,0.546480725693493,"GPC6",1
"GO:1901605","alpha-amino acid metabolic process","1/55","57/4618",0.0175438596491228,1.47304625199362,0.39450003421679,0.496987643726652,0.632809910603722,0.546480725693493,"SLC38A1",1
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","1/55","57/4618",0.0175438596491228,1.47304625199362,0.39450003421679,0.496987643726652,0.632809910603722,0.546480725693493,"LDLRAD4",1
"GO:0001503","ossification","2/55","139/4618",0.0143884892086331,1.20810987573578,0.273492616683391,0.497174379136553,0.632809910603722,0.546480725693493,"VCAN/TNC",2
"GO:0071375","cellular response to peptide hormone stimulus","2/55","139/4618",0.0143884892086331,1.20810987573578,0.273492616683391,0.497174379136553,0.632809910603722,0.546480725693493,"MAP1B/ADCY8",2
"GO:0006979","response to oxidative stress","2/55","140/4618",0.0142857142857143,1.19948051948052,0.263122817793088,0.501014105852779,0.636499610534094,0.549667069430774,"AQP1/MAPT",2
"GO:0072659","protein localization to plasma membrane","2/55","140/4618",0.0142857142857143,1.19948051948052,0.263122817793088,0.501014105852779,0.636499610534094,0.549667069430774,"PRKCE/DPP10",2
"GO:0001763","morphogenesis of a branching structure","1/55","58/4618",0.0172413793103448,1.44764890282132,0.376621533588578,0.503053348527142,0.636698952813118,0.549839217040154,"TNC",1
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","1/55","58/4618",0.0172413793103448,1.44764890282132,0.376621533588578,0.503053348527142,0.636698952813118,0.549839217040154,"ADCY8",1
"GO:0007266","Rho protein signal transduction","1/55","58/4618",0.0172413793103448,1.44764890282132,0.376621533588578,0.503053348527142,0.636698952813118,0.549839217040154,"SHTN1",1
"GO:0009913","epidermal cell differentiation","1/55","58/4618",0.0172413793103448,1.44764890282132,0.376621533588578,0.503053348527142,0.636698952813118,0.549839217040154,"KAZN",1
"GO:0006886","intracellular protein transport","4/55","309/4618",0.0129449838187702,1.08690791409238,0.173614649021455,0.507433770697231,0.63890620797332,0.551745354067286,"MYRIP/ANGPT1/GFAP/AP1S2",4
"GO:0006470","protein dephosphorylation","1/55","59/4618",0.0169491525423729,1.4231124807396,0.359073283821728,0.509047222612889,0.63890620797332,0.551745354067286,"PTPRD",1
"GO:0007219","Notch signaling pathway","1/55","59/4618",0.0169491525423729,1.4231124807396,0.359073283821728,0.509047222612889,0.63890620797332,0.551745354067286,"ROBO2",1
"GO:0007596","blood coagulation","1/55","59/4618",0.0169491525423729,1.4231124807396,0.359073283821728,0.509047222612889,0.63890620797332,0.551745354067286,"DGKB",1
"GO:0008406","gonad development","1/55","59/4618",0.0169491525423729,1.4231124807396,0.359073283821728,0.509047222612889,0.63890620797332,0.551745354067286,"ROBO2",1
"GO:0009266","response to temperature stimulus","1/55","59/4618",0.0169491525423729,1.4231124807396,0.359073283821728,0.509047222612889,0.63890620797332,0.551745354067286,"MAPT",1
"GO:0035107","appendage morphogenesis","1/55","59/4618",0.0169491525423729,1.4231124807396,0.359073283821728,0.509047222612889,0.63890620797332,0.551745354067286,"CACNA1C",1
"GO:0035108","limb morphogenesis","1/55","59/4618",0.0169491525423729,1.4231124807396,0.359073283821728,0.509047222612889,0.63890620797332,0.551745354067286,"CACNA1C",1
"GO:0048592","eye morphogenesis","1/55","59/4618",0.0169491525423729,1.4231124807396,0.359073283821728,0.509047222612889,0.63890620797332,0.551745354067286,"AQP1",1
"GO:0002520","immune system development","1/55","60/4618",0.0166666666666667,1.39939393939394,0.341842442410578,0.514970101041556,0.64395059769799,0.556101578126401,"CACNA1C",1
"GO:0006164","purine nucleotide biosynthetic process","1/55","60/4618",0.0166666666666667,1.39939393939394,0.341842442410578,0.514970101041556,0.64395059769799,0.556101578126401,"ADCY8",1
"GO:0007599","hemostasis","1/55","60/4618",0.0166666666666667,1.39939393939394,0.341842442410578,0.514970101041556,0.64395059769799,0.556101578126401,"DGKB",1
"GO:0051302","regulation of cell division","1/55","60/4618",0.0166666666666667,1.39939393939394,0.341842442410578,0.514970101041556,0.64395059769799,0.556101578126401,"PRKCE",1
"GO:0001934","positive regulation of protein phosphorylation","2/55","145/4618",0.0137931034482759,1.15811912225705,0.212375783708055,0.519938218897499,0.647677629634636,0.559320160963509,"ANGPT1/ADCY8",2
"GO:0016197","endosomal transport","2/55","145/4618",0.0137931034482759,1.15811912225705,0.212375783708055,0.519938218897499,0.647677629634636,0.559320160963509,"DCLK1/ATP9A",2
"GO:0001837","epithelial to mesenchymal transition","1/55","61/4618",0.0163934426229508,1.37645305514158,0.324916881954244,0.520822809344038,0.647677629634636,0.559320160963509,"LDLRAD4",1
"GO:0045137","development of primary sexual characteristics","1/55","61/4618",0.0163934426229508,1.37645305514158,0.324916881954244,0.520822809344038,0.647677629634636,0.559320160963509,"ROBO2",1
"GO:0050920","regulation of chemotaxis","1/55","61/4618",0.0163934426229508,1.37645305514158,0.324916881954244,0.520822809344038,0.647677629634636,0.559320160963509,"ROBO2",1
"GO:0072330","monocarboxylic acid biosynthetic process","1/55","61/4618",0.0163934426229508,1.37645305514158,0.324916881954244,0.520822809344038,0.647677629634636,0.559320160963509,"PLP1",1
"GO:0010594","regulation of endothelial cell migration","1/55","62/4618",0.0161290322580645,1.35425219941349,0.308285139050266,0.526606163631086,0.652470823619835,0.563459457904864,"ANGPT1",1
"GO:0018108","peptidyl-tyrosine phosphorylation","1/55","62/4618",0.0161290322580645,1.35425219941349,0.308285139050266,0.526606163631086,0.652470823619835,0.563459457904864,"ANGPT1",1
"GO:0031623","receptor internalization","1/55","62/4618",0.0161290322580645,1.35425219941349,0.308285139050266,0.526606163631086,0.652470823619835,0.563459457904864,"ANGPT1",1
"GO:0046822","regulation of nucleocytoplasmic transport","1/55","62/4618",0.0161290322580645,1.35425219941349,0.308285139050266,0.526606163631086,0.652470823619835,0.563459457904864,"ANGPT1",1
"GO:0010256","endomembrane system organization","3/55","232/4618",0.0129310344827586,1.08573667711599,0.147099898825855,0.527503204113231,0.652984295668071,0.563902881076407,"AQP1/SHTN1/AP1S2",3
"GO:0034504","protein localization to nucleus","2/55","148/4618",0.0135135135135135,1.13464373464373,0.182767635375681,0.531069266912009,0.656545372247414,0.56697814851568,"ANGPT1/DCLK1",2
"GO:0007612","learning","1/55","63/4618",0.0158730158730159,1.33275613275613,0.291936367611559,0.532320970698753,0.656545372247414,0.56697814851568,"NRXN3",1
"GO:0018212","peptidyl-tyrosine modification","1/55","63/4618",0.0158730158730159,1.33275613275613,0.291936367611559,0.532320970698753,0.656545372247414,0.56697814851568,"ANGPT1",1
"GO:0035265","organ growth","1/55","63/4618",0.0158730158730159,1.33275613275613,0.291936367611559,0.532320970698753,0.656545372247414,0.56697814851568,"BNC2",1
"GO:0032496","response to lipopolysaccharide","1/55","64/4618",0.015625,1.31193181818182,0.275860296159626,0.537968028132687,0.661700674603205,0.571430154284481,"PRKCE",1
"GO:0042180","cellular ketone metabolic process","1/55","64/4618",0.015625,1.31193181818182,0.275860296159626,0.537968028132687,0.661700674603205,0.571430154284481,"PRKCE",1
"GO:0043524","negative regulation of neuron apoptotic process","1/55","64/4618",0.015625,1.31193181818182,0.275860296159626,0.537968028132687,0.661700674603205,0.571430154284481,"ANGPT1",1
"GO:0010648","negative regulation of cell communication","6/55","493/4618",0.0121703853955375,1.02186981375622,0.0564017547014385,0.542382586506745,0.665539015681863,0.574744861249363,"ADCY8/PTPRD/SLC24A4/MAPT/RGS9/LDLRAD4",6
"GO:0002237","response to molecule of bacterial origin","1/55","65/4618",0.0153846153846154,1.29174825174825,0.260047188698428,0.543548124411278,0.665539015681863,0.574744861249363,"PRKCE",1
"GO:0002366","leukocyte activation involved in immune response","1/55","65/4618",0.0153846153846154,1.29174825174825,0.260047188698428,0.543548124411278,0.665539015681863,0.574744861249363,"PRKCE",1
"GO:0030324","lung development","1/55","65/4618",0.0153846153846154,1.29174825174825,0.260047188698428,0.543548124411278,0.665539015681863,0.574744861249363,"TNC",1
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/55","65/4618",0.0153846153846154,1.29174825174825,0.260047188698428,0.543548124411278,0.665539015681863,0.574744861249363,"ANGPT1",1
"GO:0023057","negative regulation of signaling","6/55","494/4618",0.0121457489878543,1.0198012513802,0.0511249423204052,0.544459015696434,0.666051580684697,0.575187501116438,"ADCY8/PTPRD/SLC24A4/MAPT/RGS9/LDLRAD4",6
"GO:0009165","nucleotide biosynthetic process","1/55","66/4618",0.0151515151515152,1.27217630853994,0.244487808818134,0.549062039007671,0.669865589519729,0.578481195290698,"ADCY8",1
"GO:0060348","bone development","1/55","66/4618",0.0151515151515152,1.27217630853994,0.244487808818134,0.549062039007671,0.669865589519729,0.578481195290698,"BNC2",1
"GO:0071695","anatomical structure maturation","1/55","66/4618",0.0151515151515152,1.27217630853994,0.244487808818134,0.549062039007671,0.669865589519729,0.578481195290698,"SLC24A4",1
"GO:0001501","skeletal system development","2/55","154/4618",0.012987012987013,1.09043683589138,0.125308252749904,0.552817636988915,0.67383987643784,0.581913302093595,"VCAN/BNC2",2
"GO:0007254","JNK cascade","1/55","67/4618",0.0149253731343284,1.25318860244233,0.229173386717127,0.554510542490663,0.674081548957652,0.582122005168238,"FGF14",1
"GO:0030323","respiratory tube development","1/55","67/4618",0.0149253731343284,1.25318860244233,0.229173386717127,0.554510542490663,0.674081548957652,0.582122005168238,"TNC",1
"GO:0043547","positive regulation of GTPase activity","1/55","67/4618",0.0149253731343284,1.25318860244233,0.229173386717127,0.554510542490663,0.674081548957652,0.582122005168238,"ABR",1
"GO:0010506","regulation of autophagy","2/55","155/4618",0.0129032258064516,1.08340175953079,0.115948107999356,0.556374947599299,0.675740847488197,0.583554938897498,"GFAP/MAPT",2
"GO:0000165","MAPK cascade","3/55","243/4618",0.0123456790123457,1.03658810325477,0.0643265192069778,0.559484568904081,0.678189005042905,0.58566911393599,"PRKCE/ANGPT1/FGF14",3
"GO:0002263","cell activation involved in immune response","1/55","68/4618",0.0147058823529412,1.23475935828877,0.214095588864915,0.559894396624483,0.678189005042905,0.58566911393599,"PRKCE",1
"GO:0006109","regulation of carbohydrate metabolic process","1/55","68/4618",0.0147058823529412,1.23475935828877,0.214095588864915,0.559894396624483,0.678189005042905,0.58566911393599,"PRKCE",1
"GO:0010628","positive regulation of gene expression","4/55","330/4618",0.0121212121212121,1.01774104683196,0.0367151131995301,0.560725501915443,0.678588196861891,0.586013847214143,"ANGPT1/TNC/SLC24A4/PLP1",4
"GO:0016050","vesicle organization","2/55","157/4618",0.0127388535031847,1.06960046323104,0.0974051439081477,0.563431260538555,0.680645085275593,0.587790130824996,"AQP1/AP1S2",2
"GO:0042176","regulation of protein catabolic process","2/55","157/4618",0.0127388535031847,1.06960046323104,0.0974051439081477,0.563431260538555,0.680645085275593,0.587790130824996,"RNF19A/GFAP",2
"GO:0030041","actin filament polymerization","1/55","69/4618",0.0144927536231884,1.21686429512516,0.199246490058618,0.565214354467484,0.682190028184215,0.589124309553413,"PRKCE",1
"GO:0007018","microtubule-based movement","2/55","158/4618",0.0126582278481013,1.06283084004603,0.0882206042387816,0.566930166879555,0.683651083590051,0.590386044878793,"MAP1B/MAPT",2
"GO:0042325","regulation of phosphorylation","3/55","246/4618",0.0121951219512195,1.02394678492239,0.0423751002014425,0.567989724549237,0.684318875614531,0.590962735388905,"ANGPT1/ADCY8/MAPT",3
"GO:0006468","protein phosphorylation","5/55","420/4618",0.0119047619047619,0.9995670995671,-0.00102147442098486,0.569313487257673,0.685303512686505,0.591813046315806,"PRKCE/SGK1/ANGPT1/ADCY8/DCLK1",5
"GO:0001818","negative regulation of cytokine production","1/55","70/4618",0.0142857142857143,1.19948051948052,0.184618547652137,0.570471160469745,0.686086648991614,0.592489345610683,"ANGPT1",1
"GO:0061351","neural precursor cell proliferation","1/55","71/4618",0.0140845070422535,1.18258642765685,0.170204577760345,0.575665550569606,0.691718907567208,0.597353240284437,"VCAN",1
"GO:0000226","microtubule cytoskeleton organization","3/55","249/4618",0.0120481927710843,1.01161007667032,0.0206766314409128,0.576398431994956,0.691984985349756,0.597583019207398,"MAP1B/RNF19A/MAPT",3
"GO:0033157","regulation of intracellular protein transport","1/55","72/4618",0.0138888888888889,1.16616161616162,0.155997733261152,0.580798252289129,0.694801092261,0.600014947220376,"ANGPT1",1
"GO:0043542","endothelial cell migration","1/55","72/4618",0.0138888888888889,1.16616161616162,0.155997733261152,0.580798252289129,0.694801092261,0.600014947220376,"ANGPT1",1
"GO:0048736","appendage development","1/55","72/4618",0.0138888888888889,1.16616161616162,0.155997733261152,0.580798252289129,0.694801092261,0.600014947220376,"CACNA1C",1
"GO:0060173","limb development","1/55","72/4618",0.0138888888888889,1.16616161616162,0.155997733261152,0.580798252289129,0.694801092261,0.600014947220376,"CACNA1C",1
"GO:0030198","extracellular matrix organization","1/55","73/4618",0.0136986301369863,1.15018679950187,0.141991483436436,0.585869984828526,0.697783529465665,0.602590514417776,"GFAP",1
"GO:0043062","extracellular structure organization","1/55","73/4618",0.0136986301369863,1.15018679950187,0.141991483436436,0.585869984828526,0.697783529465665,0.602590514417776,"GFAP",1
"GO:0045229","external encapsulating structure organization","1/55","73/4618",0.0136986301369863,1.15018679950187,0.141991483436436,0.585869984828526,0.697783529465665,0.602590514417776,"GFAP",1
"GO:0060541","respiratory system development","1/55","73/4618",0.0136986301369863,1.15018679950187,0.141991483436436,0.585869984828526,0.697783529465665,0.602590514417776,"TNC",1
"GO:0090257","regulation of muscle system process","1/55","73/4618",0.0136986301369863,1.15018679950187,0.141991483436436,0.585869984828526,0.697783529465665,0.602590514417776,"CACNA1C",1
"GO:0002697","regulation of immune effector process","1/55","74/4618",0.0135135135135135,1.13464373464373,0.128179595108867,0.590881459159533,0.701898695560008,0.606144281379864,"ANGPT1",1
"GO:0016482","cytosolic transport","1/55","74/4618",0.0135135135135135,1.13464373464373,0.128179595108867,0.590881459159533,0.701898695560008,0.606144281379864,"ATP9A",1
"GO:0030258","lipid modification","1/55","74/4618",0.0135135135135135,1.13464373464373,0.128179595108867,0.590881459159533,0.701898695560008,0.606144281379864,"DGKB",1
"GO:0002429","immune response-activating cell surface receptor signaling pathway","1/55","75/4618",0.0133333333333333,1.11951515151515,0.114556115145895,0.59583337811777,0.706540368618179,0.610152728180012,"PRKCE",1
"GO:0043588","skin development","1/55","75/4618",0.0133333333333333,1.11951515151515,0.114556115145895,0.59583337811777,0.706540368618179,0.610152728180012,"KAZN",1
"GO:0006909","phagocytosis","1/55","76/4618",0.0131578947368421,1.10478468899522,0.101115354214829,0.600726436494068,0.710834509559728,0.613861053885166,"PRKCE",1
"GO:0007548","sex differentiation","1/55","76/4618",0.0131578947368421,1.10478468899522,0.101115354214829,0.600726436494068,0.710834509559728,0.613861053885166,"ROBO2",1
"GO:0071363","cellular response to growth factor stimulus","3/55","258/4618",0.0116279069767442,0.976321353065539,-0.0429694245796767,0.60103080483099,0.710834509559728,0.613861053885166,"MAP1B/MAPT/LDLRAD4",3
"GO:0002221","pattern recognition receptor signaling pathway","1/55","77/4618",0.012987012987013,1.09043683589138,0.0878518716841669,0.605561321124809,0.71556722050818,0.617948119005781,"PRKCE",1
"GO:0003007","heart morphogenesis","1/55","78/4618",0.0128205128205128,1.07645687645688,0.0747604615763921,0.610338710981258,0.719327766513626,0.621195643855856,"ROBO2",1
"GO:0033002","muscle cell proliferation","1/55","78/4618",0.0128205128205128,1.07645687645688,0.0747604615763921,0.610338710981258,0.719327766513626,0.621195643855856,"ANGPT1",1
"GO:0090068","positive regulation of cell cycle process","1/55","78/4618",0.0128205128205128,1.07645687645688,0.0747604615763921,0.610338710981258,0.719327766513626,0.621195643855856,"PRKCE",1
"GO:0000910","cytokinesis","1/55","79/4618",0.0126582278481013,1.06283084004603,0.0618361394863943,0.615059277257917,0.722330591791127,0.623788817744701,"PRKCE",1
"GO:0008154","actin polymerization or depolymerization","1/55","79/4618",0.0126582278481013,1.06283084004603,0.0618361394863943,0.615059277257917,0.722330591791127,0.623788817744701,"PRKCE",1
"GO:0050727","regulation of inflammatory response","1/55","79/4618",0.0126582278481013,1.06283084004603,0.0618361394863943,0.615059277257917,0.722330591791127,0.623788817744701,"TNC",1
"GO:0098876","vesicle-mediated transport to the plasma membrane","1/55","79/4618",0.0126582278481013,1.06283084004603,0.0618361394863943,0.615059277257917,0.722330591791127,0.623788817744701,"ATP9A",1
"GO:0031399","regulation of protein modification process","4/55","353/4618",0.0113314447592068,0.951429307236673,-0.104240906740068,0.615555929294287,0.722330591791127,0.623788817744701,"PRKCE/ANGPT1/ADCY8/MAPT",4
"GO:0019752","carboxylic acid metabolic process","3/55","265/4618",0.0113207547169811,0.950531732418525,-0.0910523905034024,0.619557023695377,0.724707125083188,0.625841139644718,"PRKCE/SLC38A1/PLP1",3
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","1/55","80/4618",0.0125,1.04954545454545,0.0490741303876838,0.619723683459903,0.724707125083188,0.625841139644718,"PRKCE",1
"GO:0006606","protein import into nucleus","1/55","80/4618",0.0125,1.04954545454545,0.0490741303876838,0.619723683459903,0.724707125083188,0.625841139644718,"ANGPT1",1
"GO:0045765","regulation of angiogenesis","1/55","80/4618",0.0125,1.04954545454545,0.0490741303876838,0.619723683459903,0.724707125083188,0.625841139644718,"AQP1",1
"GO:0044283","small molecule biosynthetic process","2/55","175/4618",0.0114285714285714,0.959584415584416,-0.0598364443337462,0.623398150890752,0.7269552393865,0.627782561729502,"SLC38A1/PLP1",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","1/55","81/4618",0.0123456790123457,1.03658810325477,0.036469857255739,0.624332585489367,0.7269552393865,0.627782561729502,"LDLRAD4",1
"GO:0051170","import into nucleus","1/55","81/4618",0.0123456790123457,1.03658810325477,0.036469857255739,0.624332585489367,0.7269552393865,0.627782561729502,"ANGPT1",1
"GO:0070372","regulation of ERK1 and ERK2 cascade","1/55","81/4618",0.0123456790123457,1.03658810325477,0.036469857255739,0.624332585489367,0.7269552393865,0.627782561729502,"ANGPT1",1
"GO:1901342","regulation of vasculature development","1/55","81/4618",0.0123456790123457,1.03658810325477,0.036469857255739,0.624332585489367,0.7269552393865,0.627782561729502,"AQP1",1
"GO:0002758","innate immune response-activating signaling pathway","1/55","82/4618",0.0121951219512195,1.02394678492239,0.0240189304442507,0.628886631730954,0.731628213871007,0.631818039753233,"PRKCE",1
"GO:0010810","regulation of cell-substrate adhesion","1/55","83/4618",0.0120481927710843,1.01161007667032,0.0117171377558081,0.633386463136333,0.735598184226145,0.635246418867251,"PRKCE",1
"GO:0018105","peptidyl-serine phosphorylation","1/55","83/4618",0.0120481927710843,1.01161007667032,0.0117171377558081,0.633386463136333,0.735598184226145,0.635246418867251,"PRKCE",1
"GO:0043436","oxoacid metabolic process","3/55","271/4618",0.011070110701107,0.929486749412949,-0.131339878029271,0.634985724537075,0.736823057717549,0.636304192684078,"PRKCE/SLC38A1/PLP1",3
"GO:0006082","organic acid metabolic process","3/55","272/4618",0.0110294117647059,0.926069518716578,-0.137974609028554,0.637516241802488,0.739125514274865,0.638292543544637,"PRKCE/SLC38A1/PLP1",3
"GO:0007160","cell-matrix adhesion","1/55","85/4618",0.0117647058823529,0.987807486631016,-0.0124550619333953,0.642226008580842,0.742730122407626,0.641405403876349,"SNED1",1
"GO:0018209","peptidyl-serine modification","1/55","85/4618",0.0117647058823529,0.987807486631016,-0.0124550619333953,0.642226008580842,0.742730122407626,0.641405403876349,"PRKCE",1
"GO:1902533","positive regulation of intracellular signal transduction","4/55","365/4618",0.010958904109589,0.920149439601494,-0.174506961590332,0.642511121402516,0.742730122407626,0.641405403876349,"PRKCE/NLGN1/CXXC5/ANGPT1",4
"GO:0033043","regulation of organelle organization","5/55","455/4618",0.010989010989011,0.922677322677323,-0.19069768623954,0.642821118506526,0.742730122407626,0.641405403876349,"PRKCE/MAP1B/RHPN1/PTPRD/MAPT",5
"GO:0001894","tissue homeostasis","1/55","86/4618",0.0116279069767442,0.976321353065539,-0.0243330867593146,0.646566968106113,0.745149154895716,0.64349442714766,"ANGPT1",1
"GO:0043523","regulation of neuron apoptotic process","1/55","86/4618",0.0116279069767442,0.976321353065539,-0.0243330867593146,0.646566968106113,0.745149154895716,0.64349442714766,"ANGPT1",1
"GO:0060249","anatomical structure homeostasis","1/55","86/4618",0.0116279069767442,0.976321353065539,-0.0243330867593146,0.646566968106113,0.745149154895716,0.64349442714766,"ANGPT1",1
"GO:0001775","cell activation","3/55","276/4618",0.0108695652173913,0.912648221343873,-0.164292384013972,0.647520539378575,0.745613012578053,0.643895004443645,"PRKCE/DGKB/MAPT",3
"GO:0006520","amino acid metabolic process","1/55","87/4618",0.0114942528735632,0.965099268547544,-0.036077228899657,0.650856203930068,0.748180496106527,0.646112226769553,"SLC38A1",1
"GO:0046474","glycerophospholipid biosynthetic process","1/55","87/4618",0.0114942528735632,0.965099268547544,-0.036077228899657,0.650856203930068,0.748180496106527,0.646112226769553,"DGKB",1
"GO:0048762","mesenchymal cell differentiation","1/55","88/4618",0.0113636363636364,0.954132231404959,-0.0476909414213469,0.655094321075035,0.752413086939323,0.649767399154042,"LDLRAD4",1
"GO:0016311","dephosphorylation","1/55","89/4618",0.0112359550561798,0.94341164453524,-0.0591775476154458,0.659281917618274,0.755939351302987,0.652812603529245,"PTPRD",1
"GO:0042326","negative regulation of phosphorylation","1/55","89/4618",0.0112359550561798,0.94341164453524,-0.0591775476154458,0.659281917618274,0.755939351302987,0.652812603529245,"MAPT",1
"GO:0002218","activation of innate immune response","1/55","90/4618",0.0111111111111111,0.932929292929293,-0.0705402473247932,0.663419584770183,0.758113765366602,0.654690379707417,"PRKCE",1
"GO:0008544","epidermis development","1/55","90/4618",0.0111111111111111,0.932929292929293,-0.0705402473247932,0.663419584770183,0.758113765366602,0.654690379707417,"KAZN",1
"GO:0032102","negative regulation of response to external stimulus","1/55","90/4618",0.0111111111111111,0.932929292929293,-0.0705402473247932,0.663419584770183,0.758113765366602,0.654690379707417,"ROBO2",1
"GO:0070371","ERK1 and ERK2 cascade","1/55","90/4618",0.0111111111111111,0.932929292929293,-0.0705402473247932,0.663419584770183,0.758113765366602,0.654690379707417,"ANGPT1",1
"GO:0032101","regulation of response to external stimulus","3/55","283/4618",0.0106007067137809,0.89007388371346,-0.209524879236944,0.664572084503054,0.75878989901488,0.65527427386044,"PRKCE/ROBO2/TNC",3
"GO:0015931","nucleobase-containing compound transport","1/55","91/4618",0.010989010989011,0.922677322677323,-0.0817821228950845,0.66750790695164,0.760857791158862,0.657060060050832,"ABCC4",1
"GO:0043087","regulation of GTPase activity","1/55","91/4618",0.010989010989011,0.922677322677323,-0.0817821228950845,0.66750790695164,0.760857791158862,0.657060060050832,"ABR",1
"GO:0031329","regulation of cellular catabolic process","2/55","190/4618",0.0105263157894737,0.883827751196172,-0.179519420770014,0.668488803571192,0.761334470733858,0.657471710051412,"GFAP/MAPT",2
"GO:0005975","carbohydrate metabolic process","2/55","192/4618",0.0104166666666667,0.874621212121212,-0.194807208926502,0.674169377891231,0.765497507762169,0.661066817299574,"MAN1C1/PRKCE",2
"GO:0048729","tissue morphogenesis","2/55","192/4618",0.0104166666666667,0.874621212121212,-0.194807208926502,0.674169377891231,0.765497507762169,0.661066817299574,"ROBO2/TNC",2
"GO:0070925","organelle assembly","4/55","380/4618",0.0105263157894737,0.883827751196172,-0.259507411673613,0.674507514858689,0.765497507762169,0.661066817299574,"PTPRD/ABCC4/MAPT/AP1S2",4
"GO:0032984","protein-containing complex disassembly","1/55","93/4618",0.010752688172043,0.902834799608993,-0.103915176794652,0.675538820597213,0.765497507762169,0.661066817299574,"MAP1B",1
"GO:0033044","regulation of chromosome organization","1/55","93/4618",0.010752688172043,0.902834799608993,-0.103915176794652,0.675538820597213,0.765497507762169,0.661066817299574,"MAPT",1
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/55","93/4618",0.010752688172043,0.902834799608993,-0.103915176794652,0.675538820597213,0.765497507762169,0.661066817299574,"ANGPT1",1
"GO:0030855","epithelial cell differentiation","2/55","193/4618",0.0103626943005181,0.870089495996232,-0.20239618972678,0.676980761994289,0.76648951546299,0.661923493339494,"KAZN/MAP1B",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/55","94/4618",0.0106382978723404,0.893230174081238,-0.114811981129551,0.679482547639678,0.767083226173024,0.662436208855219,"LDLRAD4",1
"GO:0090596","sensory organ morphogenesis","1/55","94/4618",0.0106382978723404,0.893230174081238,-0.114811981129551,0.679482547639678,0.767083226173024,0.662436208855219,"AQP1",1
"GO:0043408","regulation of MAPK cascade","2/55","194/4618",0.0103092783505155,0.865604498594189,-0.209949132919273,0.679772940267151,0.767083226173024,0.662436208855219,"PRKCE/ANGPT1",2
"GO:0072521","purine-containing compound metabolic process","2/55","194/4618",0.0103092783505155,0.865604498594189,-0.209949132919273,0.679772940267151,0.767083226173024,0.662436208855219,"ADCY8/DCAKD",2
"GO:0016567","protein ubiquitination","3/55","292/4618",0.0102739726027397,0.862640099626401,-0.266222147860876,0.685637814670438,0.773056636040919,0.667594714284374,"PRKCE/MARCHF3/ANGPT1",3
"GO:0031347","regulation of defense response","2/55","197/4618",0.0101522842639594,0.852422704199354,-0.232395894395066,0.688034739381388,0.775113240951722,0.669370753068356,"PRKCE/TNC",2
"GO:0072594","establishment of protein localization to organelle","2/55","198/4618",0.0101010101010101,0.84811753902663,-0.239808809757436,0.690750601187559,0.777197263264809,0.671170468918145,"ANGPT1/MAPT",2
"GO:0016042","lipid catabolic process","1/55","97/4618",0.0103092783505155,0.865604498594189,-0.14685522166937,0.691033486849642,0.777197263264809,0.671170468918145,"PRKCE",1
"GO:0019220","regulation of phosphate metabolic process","3/55","295/4618",0.0101694915254237,0.85386748844376,-0.284774623508163,0.692444861127749,0.77813778829389,0.671982685654661,"ANGPT1/ADCY8/MAPT",3
"GO:0051174","regulation of phosphorus metabolic process","3/55","296/4618",0.0101351351351351,0.850982800982801,-0.290921566805635,0.69469001450865,0.779480805480447,0.673142485769088,"ANGPT1/ADCY8/MAPT",3
"GO:0045017","glycerolipid biosynthetic process","1/55","98/4618",0.0102040816326531,0.856771799628942,-0.157328862693815,0.694792203554634,0.779480805480447,0.673142485769088,"DGKB",1
"GO:0031669","cellular response to nutrient levels","1/55","100/4618",0.01,0.839636363636364,-0.177979027738095,0.702175448554584,0.786459753223802,0.679169351599502,"TNC",1
"GO:0045089","positive regulation of innate immune response","1/55","100/4618",0.01,0.839636363636364,-0.177979027738095,0.702175448554584,0.786459753223802,0.679169351599502,"PRKCE",1
"GO:0010563","negative regulation of phosphorus metabolic process","1/55","102/4618",0.00980392156862745,0.823172905525847,-0.198247617970915,0.709383256486456,0.792564447585611,0.684441231431149,"MAPT",1
