"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045137","development of primary sexual characteristics","13/857","27/2448",0.481481481481481,1.37534033450019,1.43907036529814,0.109547346362652,0.773570935355278,0.742993005829332,"IDH1/WDR48/TMF1/LHFPL2/RHOBTB3/FER/ADAM32/ARID5B/ATM/ARID4A/SAFB2/SOD1/ZFX",13
"GO:0006397","mRNA processing","39/857","94/2448",0.414893617021277,1.18513369249485,1.34313128973149,0.10959322378647,0.773570935355278,0.742993005829332,"RNPC3/HNRNPU/HNRNPLL/CRIPT/PNPT1/GCFC2/SF3B1/RBM6/RBM5/PDE12/MBNL1/TRA2B/YTHDC1/CNOT6L/LARP7/CWC27/SRSF3/KHDRBS2/TRA2A/HNRNPA2B1/CDK13/PSIP1/HNRNPH3/TRUB1/CSTF3/PCF11/CWF19L2/HSPA8/PUS7L/MBNL2/RBM23/PRPF39/SRSF5/PAPOLA/TENT4B/DDX5/SAFB2/U2AF2/PAXBP1",39
"GO:0002694","regulation of leukocyte activation","31/857","73/2448",0.424657534246575,1.21302408848963,1.35590931579527,0.109975090354421,0.773570935355278,0.742993005829332,"ILDR2/GPR137B/SOS1/RIF1/HSPD1/MLH1/PIK3CA/IL6ST/FER/SOX4/PHF10/GPNMB/PAG1/CYRIB/SMARCA2/ATM/LRRK2/ARID2/HMGB1/HSPH1/TNFSF13B/PCID2/PPP2R3C/LRFN5/ZBTB1/TP53BP1/CBFB/SOD1/KLHL22/FBXO7/EP300",31
"GO:0002443","leukocyte mediated immunity","17/857","37/2448",0.459459459459459,1.31243495537545,1.40518718239225,0.110241996149956,0.773570935355278,0.742993005829332,"STXBP3/RIF1/HSPD1/MLH1/KMT2E/CYRIB/KIF5B/HSPA8/FERRY3/P2RX7/HMGB1/ZBTB1/SNAP23/TP53BP1/DNASE1/KLHL22/HPRT1",17
"GO:0071495","cellular response to endogenous stimulus","88/857","226/2448",0.389380530973451,1.11225617248893,1.29976467166065,0.110450112541934,0.773570935355278,0.742993005829332,"LEPR/HNRNPU/ITGB1BP1/SOS1/RHOQ/VPS54/ZEB2/GALNT3/ATF2/CFLAR/IRS1/RAF1/TMF1/ROBO1/UBA5/PIK3CA/RBPJ/CLOCK/UBE2D3/GAB1/SMAD1/RAPGEF2/FER/APC/AP3S1/SMAD5/BRD8/HSPA1A/HSP90AB1/HDAC2/HDAC9/VWC2/EGFR/HSPB1/PDK4/NCOA2/UBR5/HAS2/DNAJA1/GKAP1/HSPA5/RXRA/BAMBI/UBE2D1/BMPR1A/SORBS1/PDCD4/CTBP2/PDE3B/PRCP/SESN3/HSPA8/FKBP4/LMO3/PDE3A/C2CD5/TNS2/CALCOCO1/PTGES3/USP15/LEMD3/CNOT2/OSBPL8/ZDHHC17/CRY1/SPART/UFM1/RB1/PRKD1/ARID4A/HIF1A/FLRT2/MYO5A/NEDD4/CREBBP/THRA/MAPT/TMEM100/DDX5/CSNK1D/ROCK1/SAFB2/FERMT1/NCOA5/PRMT2/EP300/OFD1/OGT",88
"GO:0033157","regulation of intracellular protein transport","15/857","32/2448",0.46875,1.3389731621937,1.41632899079608,0.110628207105824,0.773570935355278,0.742993005829332,"EFCAB7/TPR/XPO1/RUFY3/PCM1/ASPH/UBR5/PRR5L/CEP290/UFM1/PRKD1/HSP90AA1/NF1/FERMT1/EP300",15
"GO:0051168","nuclear export","15/857","32/2448",0.46875,1.3389731621937,1.41632899079608,0.110628207105824,0.773570935355278,0.742993005829332,"TPR/XPO1/RANBP2/YTHDC1/HSPA9/SRSF3/HNRNPA2B1/SEM1/NEAT1/WASHC4/PCID2/PRKD1/SMG1/NUP88/RANBP3",15
"GO:0062207","regulation of pattern recognition receptor signaling pathway","15/857","32/2448",0.46875,1.3389731621937,1.41632899079608,0.110628207105824,0.773570935355278,0.742993005829332,"LYPLAL1/PUM2/RTN4/ANKRD17/OTUD4/ERBIN/HSPA1A/UBQLN1/LGR4/BIRC2/HSPA8/USP15/HMGB1/PRKD1/OGT",15
"GO:0000245","spliceosomal complex assembly","8/857","15/2448",0.533333333333333,1.52345390898483,1.49219413334326,0.112665310501951,0.773570935355278,0.742993005829332,"GCFC2/SF3B1/RBM5/YTHDC1/PSIP1/PRPF39/SRSF5/U2AF2",8
"GO:0001776","leukocyte homeostasis","8/857","15/2448",0.533333333333333,1.52345390898483,1.49219413334326,0.112665310501951,0.773570935355278,0.742993005829332,"SOS1/JAM3/P2RX7/HMGB1/TNFSF13B/PPP2R3C/HIF1A/NF1",8
"GO:0034502","protein localization to chromosome","8/857","15/2448",0.533333333333333,1.52345390898483,1.49219413334326,0.112665310501951,0.773570935355278,0.742993005829332,"TASOR/NIPBL/CCT6A/RAD21/BUB3/PPHLN1/RB1/TP53BP1",8
"GO:0035282","segmentation","8/857","15/2448",0.533333333333333,1.52345390898483,1.49219413334326,0.112665310501951,0.773570935355278,0.742993005829332,"TASOR/RBPJ/TDRD6/ABI1/BMPR1A/ATM/MIB1/EP300",8
"GO:0046626","regulation of insulin receptor signaling pathway","8/857","15/2448",0.533333333333333,1.52345390898483,1.49219413334326,0.112665310501951,0.773570935355278,0.742993005829332,"IRS1/GKAP1/SORBS1/SESN3/TNS2/OSBPL8/NCOA5/OGT",8
"GO:0051057","positive regulation of small GTPase mediated signal transduction","8/857","15/2448",0.533333333333333,1.52345390898483,1.49219413334326,0.112665310501951,0.773570935355278,0.742993005829332,"SOS1/RTN4/MAP4K4/ITGAV/ROBO1/TEK/LRP4/PICALM",8
"GO:1990928","response to amino acid starvation","8/857","15/2448",0.533333333333333,1.52345390898483,1.49219413334326,0.112665310501951,0.773570935355278,0.742993005829332,"SH3GLB1/ATF2/MAP3K5/SAMTOR/SESN3/PRKD1/EIF2AK4/WDR59",8
"GO:1903320","regulation of protein modification by small protein conjugation or removal","24/857","55/2448",0.436363636363636,1.24646228916941,1.35654054649915,0.113383720286189,0.776291948550331,0.745606462049433,"UBXN2A/SPOPL/WDR48/DCUN1D1/SENP2/RCHY1/OTUD4/SOX4/HSPA1A/HSP90AB1/SASH1/DNAJA1/UBQLN1/HSPA5/UBE2D1/PRMT3/BIRC2/LRRK2/CRY1/HIF1A/HSP90AA1/COPS2/U2AF2/OGT",24
"GO:0003002","regionalization","22/857","50/2448",0.44,1.25684947491249,1.34651563577796,0.116601993973901,0.793815834681076,0.762437659080011,"DISP1/IFT172/TTC21B/PGAP1/TASOR/ROBO1/TRA2B/CC2D2A/RBPJ/CXXC4/TLL1/TDRD6/RFX3/ABI1/BMPR1A/LRP4/ATM/HIF1A/YY1/MIB1/EP300/OFD1",22
"GO:0034599","cellular response to oxidative stress","22/857","50/2448",0.44,1.25684947491249,1.34651563577796,0.116601993973901,0.793815834681076,0.762437659080011,"PNPT1/ATF2/PRKRA/FER/HSPA1A/HDAC2/MAP3K5/PNPLA8/STAU2/ERMP1/ERCC6L2/PRR5L/ATM/HSPA8/RAD52/LRRK2/PRKD1/HIF1A/TPM1/MAP2K4/MAPT/SOD1",22
"GO:0000819","sister chromatid segregation","20/857","45/2448",0.444444444444444,1.26954492415403,1.33916113033659,0.119580525410479,0.801203052051826,0.769532872444623,"TPR/NSL1/HNRNPU/CLASP1/CEP97/ANAPC4/NIPBL/APC/HSPA1A/PHF10/RAD21/SMARCA2/SMC3/BUB3/ATM/ARID2/RB1/PCID2/LSM14A/KLHL22",20
"GO:0043009","chordate embryonic development","38/857","92/2448",0.41304347826087,1.17984881538227,1.2902865137952,0.119837980122072,0.801203052051826,0.769532872444623,"COL11A1/PRRX1/IFT172/RTN4/VPS54/SP3/ATF2/MBNL1/TBL1XR1/CC2D2A/RBPJ/SMIM14/YTHDC1/NIPBL/CERT1/UBE2B/MATR3/EGFR/PLOD3/DNAJB6/ABI1/BMPR1A/PLPP4/ATM/CNOT2/HIF1A/COPS2/RBBP6/SPECC1/NF1/MBTD1/TMEM100/GNA13/MIB1/SMG9/GABPA/EP300/PHF6",38
"GO:0009628","response to abiotic stimulus","77/857","197/2448",0.390862944162437,1.11649065030297,1.2511481586667,0.120731675553664,0.801203052051826,0.769532872444623,"HP1BP3/COL11A1/INTS3/TPR/CRB1/PPP1CB/MAP4K3/RTN4/REV1/ZEB2/SLC4A10/SCN2A/SCN1A/SCN9A/ATF2/HSPD1/CFLAR/RAF1/OXSR1/CCDC66/SEMA5B/PLOD2/PIK3CA/CLOCK/HNRNPD/PRIMPOL/NIPBL/POLK/UBE2B/SOX4/HSPA1A/HSP90AB1/CYB5R4/HDAC2/MAP3K4/ETV1/EGFR/HSPB1/DNAJB6/BNIP3L/RAD21/NDRG1/PSIP1/TEK/DNAJA1/UBQLN1/WHRN/USP47/PLEKHB1/TMEM135/CHORDC1/BIRC2/GUCY1A2/ATM/HSPA8/ST8SIA1/USP15/CRY1/P2RX7/HIF1A/ZBTB1/YY1/HSP90AA1/MEIS2/EIF2AK4/TP53BP1/NEDD4/BLM/CREBBP/NFAT5/MAP2K4/NF1/THRA/MAPT/DNAJB1/SOD1/EP300",77
"GO:0010569","regulation of double-strand break repair via homologous recombination","10/857","20/2448",0.5,1.42823803967328,1.41106885018975,0.120996052222057,0.801203052051826,0.769532872444623,"RIF1/WDR48/BRD8/EPC1/ARID2/TP53BP1/CREBBP/MBTD1/MORF4L2/RADX",10
"GO:0016441","post-transcriptional gene silencing","10/857","20/2448",0.5,1.42823803967328,1.41106885018975,0.120996052222057,0.801203052051826,0.769532872444623,"AGO3/MIR29B2CHG/PUM2/FXR1/MIR9-2HG/ZSWIM8/TRUB1/TIAL1/NEAT1/HELZ",10
"GO:0043242","negative regulation of protein-containing complex disassembly","10/857","20/2448",0.5,1.42823803967328,1.41106885018975,0.120996052222057,0.801203052051826,0.769532872444623,"CAMSAP2/PLEKHH2/CLASP1/PIK3CA/APC/ADD3/EPS8/TMOD2/SCAF4/MID1",10
"GO:0009314","response to radiation","30/857","71/2448",0.422535211267606,1.20696172366756,1.29860455545315,0.121200339638244,0.801203052051826,0.769532872444623,"INTS3/CRB1/PPP1CB/MAP4K3/REV1/SLC4A10/CCDC66/SEMA5B/CLOCK/PRIMPOL/NIPBL/POLK/UBE2B/MAP3K4/EGFR/USP47/PLEKHB1/ATM/CRY1/HIF1A/ZBTB1/YY1/MEIS2/EIF2AK4/TP53BP1/NEDD4/BLM/CREBBP/NF1/EP300",30
"GO:0009416","response to light stimulus","25/857","58/2448",0.431034482758621,1.23123968937352,1.30782528451753,0.122019702326085,0.801203052051826,0.769532872444623,"CRB1/PPP1CB/MAP4K3/REV1/SLC4A10/CCDC66/SEMA5B/CLOCK/PRIMPOL/POLK/UBE2B/MAP3K4/EGFR/USP47/PLEKHB1/CRY1/HIF1A/ZBTB1/YY1/MEIS2/EIF2AK4/NEDD4/CREBBP/NF1/EP300",25
"GO:1901873","regulation of post-translational protein modification","25/857","58/2448",0.431034482758621,1.23123968937352,1.30782528451753,0.122019702326085,0.801203052051826,0.769532872444623,"UBXN2A/SPOPL/WDR48/DCUN1D1/SENP2/RCHY1/OTUD4/UBE2B/SOX4/HSPA1A/HSP90AB1/SASH1/DNAJA1/UBQLN1/HSPA5/UBE2D1/PRMT3/BIRC2/LRRK2/CRY1/HIF1A/HSP90AA1/COPS2/U2AF2/OGT",25
"GO:0043542","endothelial cell migration","18/857","40/2448",0.45,1.28541423570595,1.33551783142304,0.122166187434917,0.801203052051826,0.769532872444623,"GLUL/MIA3/ITGB1BP1/ZEB2/SCG2/ROBO1/PIK3CA/GAB1/SASH1/HDAC9/HSPB1/TEK/PRCP/HMGB1/PRKD1/HIF1A/NF1/RIN2",18
"GO:0000045","autophagosome assembly","12/857","25/2448",0.48,1.37110851808635,1.36856845656471,0.124408912856826,0.801203052051826,0.769532872444623,"ATG4C/SH3GLB1/UBXN2A/RAB3GAP1/PIKFYVE/ATG4B/UBQLN1/STX17/ATG16L2/ATM/LRRK2/ATG2B",12
"GO:0002520","immune system development","12/857","25/2448",0.48,1.37110851808635,1.36856845656471,0.124408912856826,0.801203052051826,0.769532872444623,"RIF1/HSPD1/RAF1/MLH1/ATM/HMGB1/PCID2/PPP2R3C/ZBTB1/YY1/TP53BP1/SOD1",12
"GO:1905037","autophagosome organization","12/857","25/2448",0.48,1.37110851808635,1.36856845656471,0.124408912856826,0.801203052051826,0.769532872444623,"ATG4C/SH3GLB1/UBXN2A/RAB3GAP1/PIKFYVE/ATG4B/UBQLN1/STX17/ATG16L2/ATM/LRRK2/ATG2B",12
"GO:2000116","regulation of cysteine-type endopeptidase activity","12/857","25/2448",0.48,1.37110851808635,1.36856845656471,0.124408912856826,0.801203052051826,0.769532872444623,"HSPD1/RAF1/ROBO1/MICAL1/MAP3K5/DNAJB6/ASPH/USP47/BIRC2/HMGB1/PCID2/MAPT",12
"GO:0002699","positive regulation of immune effector process","14/857","30/2448",0.466666666666667,1.33302217036173,1.3467219285837,0.125079941307711,0.801203052051826,0.769532872444623,"RTN4/RIF1/HSPD1/MLH1/ANKRD17/FER/CYRIB/HSPA8/P2RX7/ZBTB1/TP53BP1/GPRC5B/KLHL22/EP300",14
"GO:0002819","regulation of adaptive immune response","14/857","30/2448",0.466666666666667,1.33302217036173,1.3467219285837,0.125079941307711,0.801203052051826,0.769532872444623,"RIF1/HSPD1/MLH1/IL6ST/CYRIB/HSPA8/P2RX7/HMGB1/TNFSF13B/ZBTB1/EIF2AK4/TP53BP1/KLHL22/EP300",14
"GO:0007051","spindle organization","14/857","30/2448",0.466666666666667,1.33302217036173,1.3467219285837,0.125079941307711,0.801203052051826,0.769532872444623,"GPSM2/TPR/HNRNPU/CLASP1/MLH1/CEP97/HSPA1A/GNAI1/SMC3/CEP126/SUGT1/CSNK1D/LSM14A/KIZ",14
"GO:0032970","regulation of actin filament-based process","31/857","74/2448",0.418918918918919,1.19663187107761,1.26038063011967,0.128362980663383,0.801203052051826,0.769532872444623,"ITGB1BP1/PLEKHH2/RHOQ/CCDC88A/CLASP1/ZEB2/TMEFF2/ABI2/ARHGEF26/PIK3CA/ARAP2/RICTOR/FER/ARFGEF1/STAU2/CYRIB/MEGF9/ADD3/ARAP1/DIXDC1/JAM3/EPS8/WASHC4/CIT/PRKD1/FRMD6/TMOD2/TPM1/PPM1E/ROCK1/GPM6B",31
"GO:0033043","regulation of organelle organization","87/857","225/2448",0.386666666666667,1.104504084014,1.20705510320829,0.128722872607029,0.801203052051826,0.769532872444623,"SH3GLB1/GPSM2/CCT3/TPR/CAMSAP2/HNRNPU/ITGB1BP1/SMC6/PLEKHH2/RHOQ/CRIPT/CCDC88A/CCT4/CLASP1/RAB3GAP1/ZEB2/TMEFF2/ABI2/INO80D/PIKFYVE/TASOR/CEP97/XRN1/ARHGEF26/PIK3CA/ANAPC4/ARAP2/CNOT6L/HNRNPD/CCT5/RICTOR/FER/APC/UBE2B/LRRTM2/HSPA1A/MAP3K4/PHF10/HNRNPA2B1/CCT6A/GNAI1/ARFGEF1/STAU2/RAD21/CYRIB/SMARCA2/MEGF9/ADD3/BUB3/ARAP1/TMEM135/ATM/DIXDC1/JAM3/FKBP4/ATF7IP/EPS8/PDE3A/C2CD5/LRRK2/PPHLN1/ARID2/PTGES3/CNOT2/WASHC4/CIT/P2RX7/MPHOSPH8/RB1/ARHGEF7/PCID2/PRKD1/CDKL1/YY1/HSP90AA1/TMOD2/TPM1/SMG1/TENT4B/MAPT/PPM1E/ROCK1/SYCP2/KLHL22/EP300/MID1/GPM6B",87
"GO:0002200","somatic diversification of immune receptors","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"RIF1/HSPD1/MLH1/ATM/HMGB1/YY1/TP53BP1",7
"GO:0006821","chloride transport","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"SLC4A10/GABRB1/PRKG2/GLRB/ANO6/ANO4/GABRA3",7
"GO:0009123","nucleoside monophosphate metabolic process","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"MAGI3/UPP2/NT5E/AK9/AK3/DUT/HPRT1",7
"GO:0009994","oocyte differentiation","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"TUT4/TDRD6/TUT7/ATM/PDE3A/LGR5/ZFX",7
"GO:0046470","phosphatidylcholine metabolic process","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"SLC44A5/MBOAT2/PLAAT1/PNPLA8/SLC44A1/CHPT1/ABHD3",7
"GO:0046824","positive regulation of nucleocytoplasmic transport","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"EFCAB7/TPR/UBR5/PRKD1/HSP90AA1/NEDD4/EP300",7
"GO:0050729","positive regulation of inflammatory response","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"CLOCK/IL6ST/NAPEPLD/PDCD4/NEAT1/LRRK2/GPRC5B",7
"GO:0060324","face development","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"RAB3GAP1/RAF1/NIPBL/ASPH/CRISPLD1/ARID5B/EP300",7
"GO:0061053","somite development","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"RBPJ/ABI1/BMPR1A/ATM/RBBP6/MIB1/EP300",7
"GO:0072698","protein localization to microtubule cytoskeleton","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"HNRNPU/CRIPT/APC/PCM1/TRIM69/CSNK1D/MID1",7
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"CALCRL/MAP3K5/BMPR1A/PDCD4/TPM1/NF1/GNA13",7
"GO:1905168","positive regulation of double-strand break repair via homologous recombination","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"WDR48/BRD8/EPC1/ARID2/CREBBP/MBTD1/MORF4L2",7
"GO:1905515","non-motile cilium assembly","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"IFT172/CC2D2A/PCM1/CEP126/CEP290/EXOC5/CSNK1D",7
"GO:1990874","vascular associated smooth muscle cell proliferation","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"CALCRL/MAP3K5/BMPR1A/PDCD4/TPM1/NF1/GNA13",7
"GO:2000630","positive regulation of miRNA metabolic process","7/857","13/2448",0.538461538461538,1.53810250426353,1.42744542297622,0.128990366886352,0.801203052051826,0.769532872444623,"PNPT1/SMAD1/EGFR/ZSWIM8/BMPR1A/NEAT1/HIF1A",7
"GO:0031396","regulation of protein ubiquitination","21/857","48/2448",0.4375,1.24970828471412,1.28209514339493,0.129980053523374,0.801338416570613,0.769662886236636,"UBXN2A/SPOPL/WDR48/DCUN1D1/SENP2/RCHY1/SOX4/HSPA1A/HSP90AB1/SASH1/DNAJA1/UBQLN1/HSPA5/UBE2D1/PRMT3/BIRC2/LRRK2/CRY1/HSP90AA1/U2AF2/OGT",21
"GO:0050727","regulation of inflammatory response","21/857","48/2448",0.4375,1.24970828471412,1.28209514339493,0.129980053523374,0.801338416570613,0.769662886236636,"FXR1/CLOCK/OTULIN/RICTOR/IL6ST/NT5E/NAPEPLD/TEK/PDCD4/PSMA1/NEAT1/BIRC2/ATM/LRRK2/RB1/LRFN5/ARMH4/DNASE1/GPRC5B/WFDC1/SOD1",21
"GO:0001817","regulation of cytokine production","34/857","82/2448",0.414634146341463,1.18439252070467,1.24627867288865,0.130009676713323,0.801338416570613,0.769662886236636,"ZBTB37/RTN4/ATF2/HSPD1/TMF1/UBA5/FXR1/IL6ST/ERBIN/HSPA1A/HDAC2/HDAC9/GPNMB/HSPB1/RAD21/CYRIB/BMPR1A/PDCD4/AFAP1L2/LGR4/LRRK2/P2RX7/IL17D/HMGB1/HIF1A/ZBTB1/RPS6KA5/YY1/HSP90AA1/GPRC5B/FERMT1/SOD1/MORC3/KLHL22",34
"GO:0007010","cytoskeleton organization","100/857","261/2448",0.383141762452107,1.09443527944313,1.18441101520309,0.132463089821131,0.814377669563583,0.782186719969565,"TTLL7/GPSM2/ARHGEF11/TPR/CAMSAP2/SRGAP2/MARK1/HNRNPU/ITGB1BP1/IFT172/PLEKHH2/RHOQ/CRIPT/CCDC88A/XPO1/VPS54/CLASP1/ZEB2/FMNL2/FIGN/ATF2/TMEFF2/CFLAR/ABI2/RAF1/MLH1/CCDC66/CEP97/ATP2C1/MRAS/ARHGEF26/PIK3CA/KLHL24/CC2D2A/ARAP2/RUFY3/PDLIM5/UGT8/PALLD/SORBS2/RICTOR/ERBIN/JMY/CETN3/FER/APC/UBE2B/CAP2/HSPA1A/MICAL1/GNAI1/MKLN1/DNAJB6/PCM1/ARFGEF1/STAU2/CYRIB/MEGF9/ABI1/SORBS1/SLK/ADD3/SMC3/ZRANB1/ARAP1/CHORDC1/CEP126/DIXDC1/JAM3/FKBP4/EPS8/PPP1R12A/WASHC4/CIT/P2RX7/SUGT1/KLHL1/ARHGEF7/PRKD1/PPP2R3C/TRPM7/TMOD2/MYO5A/TPM1/SPECC1/NF1/MAPT/PPM1E/CSNK1D/ROCK1/KATNAL2/LSM14A/KIZ/NINL/TTLL9/PHACTR3/SOD1/MID1/OFD1/GPM6B",100
"GO:1901652","response to peptide","50/857","125/2448",0.4,1.14259043173862,1.20086196998759,0.13495563118253,0.826284414291644,0.793622811542837,"LEPR/STXBP3/TPR/HNRNPU/UBXN2A/SOS1/MAP4K3/PNPT1/RIF1/ZC3H15/HSPD1/IRS1/RAF1/AZI2/OXSR1/IL17RB/PDE12/ROBO1/ST3GAL6/MRAS/NMNAT3/OTUD4/OTULIN/IL6ST/ERBIN/FER/HSPA1A/SRSF3/HSP90AB1/BCLAF1/MAP3K5/HAS2/CNTFR/TLE4/ABCA1/HSPA5/KIF5B/ARID5B/STIP1/BIRC2/EPS8/TNFSF13B/HIF1A/ABCD4/RPS6KA5/YY1/NFAT5/TIMP2/ZNF675/LSM14A",50
"GO:0007416","synapse assembly","32/857","77/2448",0.415584415584416,1.1871069420661,1.22417016958048,0.135428358359004,0.826284414291644,0.793622811542837,"SRGAP2/MARK1/PUM2/CRIPT/RTN4/DNER/LRRN1/SETD5/NECTIN3/IGSF11/PTPN13/PDLIM5/LRRTM2/THBS2/LRRN3/DOCK4/STAU2/SLIT1/LRP4/PLXNC1/PCDH17/SLITRK1/SLITRK5/LRFN5/FLRT2/NAE1/NLGN2/MAPT/GNA13/SYNDIG1/OGT/GABRA3",32
"GO:0043254","regulation of protein-containing complex assembly","32/857","77/2448",0.415584415584416,1.1871069420661,1.22417016958048,0.135428358359004,0.826284414291644,0.793622811542837,"SH3GLB1/CAMSAP2/CLASP1/CRBN/RAF1/RICTOR/FER/HSPA1A/STXBP5/ARFGEF1/CYRIB/ABCA1/MEGF9/HSPA5/ADD3/BIRC2/ATM/HSPA8/JAM3/FKBP4/EPS8/HMGB1/RB1/ARHGEF7/PRKD1/HSP90AA1/TMOD2/THRA/MAPT/FERMT1/EP300/OGT",32
"GO:0097435","supramolecular fiber organization","57/857","144/2448",0.395833333333333,1.13068844807468,1.18617704488715,0.136752673375183,0.831612188779085,0.79873998826172,"COL11A1/CAMSAP2/ITGB1BP1/IFT172/PLEKHH2/RHOQ/CRIPT/CCDC88A/CLASP1/ZEB2/TMEFF2/CFLAR/ABI2/PLOD2/PIK3CA/KLHL24/RUFY3/TLL1/RICTOR/JMY/FER/APC/CAP2/HSPA1A/HSP90AB1/MICAL1/PLOD3/DNAJB6/PCM1/ARFGEF1/CYRIB/COL27A1/MEGF9/ABI1/P4HA1/SORBS1/SLK/ADD3/ARAP1/CEP126/HSPA8/FKBP4/EPS8/WASHC4/RB1/ARHGEF7/PRKD1/TMOD2/MYO5A/TPM1/NF1/MAPT/PPM1E/CSNK1D/ROCK1/KATNAL2/MID1",57
"GO:0140014","mitotic nuclear division","17/857","38/2448",0.447368421052632,1.27789719339188,1.26689243690337,0.13710220231353,0.831612188779085,0.79873998826172,"TPR/NSL1/HNRNPU/CLASP1/CEP97/NIPBL/APC/HSPA1A/RAD21/SMC3/BUB3/ATM/EPS8/RB1/PCID2/LSM14A/KLHL22",17
"GO:0019941","modification-dependent protein catabolic process","54/857","136/2448",0.397058823529412,1.13418903150525,1.18158471297598,0.138285024894279,0.831612188779085,0.79873998826172,"WDR26/RNF144A/UBXN2A/FBXO11/XPO1/SPOPL/STAM2/CRBN/RYBP/PCNP/TBL1XR1/KLHL24/ANAPC4/CLOCK/RCHY1/UBE2D3/RHOBTB3/APC/FEM1C/UBE2B/RNF130/HSPA1A/UBR2/HSP90AB1/FBXO9/HACE1/ANKIB1/SEM1/UBE2H/CUL1/VPS37A/UBR5/PHF20L1/UBQLN1/ZER1/UBE2D1/HERC4/ANAPC16/ZSWIM8/ZRANB1/PSMA1/BIRC2/UBE4A/LRRK2/KLHL1/NEDD4/RBBP6/CSNK1D/MIB1/TTC3/KLHL22/FBXO7/OGT/SH3BGRL",54
"GO:0032008","positive regulation of TOR signaling","9/857","18/2448",0.5,1.42823803967328,1.33810644933653,0.138371986597682,0.831612188779085,0.79873998826172,"GPR137B/PIK3CA/RICTOR/SAMTOR/STAMBPL1/WDR59/KLHL22/EP300/OGT",9
"GO:0032784","regulation of DNA-templated transcription elongation","9/857","18/2448",0.5,1.42823803967328,1.33810644933653,0.138371986597682,0.831612188779085,0.79873998826172,"INTS3/HNRNPU/SETD5/LARP7/PWWP2A/CDK13/INTS8/INTS6/KAT7",9
"GO:1901880","negative regulation of protein depolymerization","9/857","18/2448",0.5,1.42823803967328,1.33810644933653,0.138371986597682,0.831612188779085,0.79873998826172,"CAMSAP2/PLEKHH2/CLASP1/PIK3CA/APC/ADD3/EPS8/TMOD2/MID1",9
"GO:0060538","skeletal muscle organ development","15/857","33/2448",0.454545454545455,1.2983982178848,1.26638842775334,0.13987505380017,0.838554427010968,0.805407811748032,"DISP1/VPS54/CFLAR/DNER/FXR1/MEGF10/COL19A1/HDAC9/CNTFR/HSPA8/RB1/COPS2/NF1/DDX5/EP300",15
"GO:0006368","transcription elongation by RNA polymerase II","11/857","23/2448",0.478260869565217,1.36614073360053,1.29457852864955,0.141582829832957,0.83855796674478,0.80541121156225,"INTS3/HNRNPU/LARP7/PWWP2A/CDK13/INTS8/ELP4/USP15/INTS6/PCID2/ELP2",11
"GO:0007224","smoothened signaling pathway","11/857","23/2448",0.478260869565217,1.36614073360053,1.29457852864955,0.141582829832957,0.83855796674478,0.80541121156225,"EFCAB7/PRRX1/DISP1/IFT172/TTC21B/CC2D2A/CIBAR1/UBR5/HERC4/RB1/CREBBP",11
"GO:0032259","methylation","11/857","23/2448",0.478260869565217,1.36614073360053,1.29457852864955,0.141582829832957,0.83855796674478,0.80541121156225,"TYW3/TRMT13/HNMT/METTL21A/SETD5/LARP7/ATPSCKMT/SAMTOR/NSD3/PRMT3/PRMT2",11
"GO:0035265","organ growth","13/857","28/2448",0.464285714285714,1.32622103683947,1.27395944280026,0.141615391064367,0.83855796674478,0.80541121156225,"LEPR/ATF2/RBPJ/PDLIM5/SMAD1/SORBS2/ADRA1A/COL27A1/BMPR1A/ARID2/YY1/MAP2K4/SOD1",13
