"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150063","visual system development","1/29","138/6358",0.0072463768115942,1.58870564717641,0.47326033793086,0.471544017610335,0.56402748945133,0.524542683087083,"BSG",1
"GO:0030705","cytoskeleton-dependent intracellular transport","1/29","139/6358",0.00719424460431655,1.57727611014637,0.465787965655464,0.474007879907651,0.564788309350118,0.525250241705271,"MAP1B",1
"GO:0048545","response to steroid hormone","1/29","139/6358",0.00719424460431655,1.57727611014637,0.465787965655464,0.474007879907651,0.564788309350118,0.525250241705271,"JUND",1
"GO:0048880","sensory system development","1/29","139/6358",0.00719424460431655,1.57727611014637,0.465787965655464,0.474007879907651,0.564788309350118,0.525250241705271,"BSG",1
"GO:0019725","cellular homeostasis","2/29","349/6358",0.00573065902578797,1.25639758917103,0.33349022260553,0.478254048094231,0.56911617789904,0.529275137340957,"DNAJB2/MT3",2
"GO:0000280","nuclear division","1/29","142/6358",0.00704225352112676,1.54395337542496,0.443718873939332,0.481333100523897,0.569854130505304,0.529961429493946,"KIFC2",1
"GO:0022412","cellular process involved in reproduction in multicellular organism","1/29","142/6358",0.00704225352112676,1.54395337542496,0.443718873939332,0.481333100523897,0.569854130505304,0.529961429493946,"CHD5",1
"GO:0032984","protein-containing complex disassembly","1/29","142/6358",0.00704225352112676,1.54395337542496,0.443718873939332,0.481333100523897,0.569854130505304,0.529961429493946,"MAP1B",1
"GO:0062197","cellular response to chemical stress","1/29","142/6358",0.00704225352112676,1.54395337542496,0.443718873939332,0.481333100523897,0.569854130505304,0.529961429493946,"MT3",1
"GO:0097193","intrinsic apoptotic signaling pathway","1/29","143/6358",0.00699300699300699,1.53315649867374,0.436475344358702,0.483752878529819,0.571988416322885,0.531946304398391,"CLU",1
"GO:0034765","regulation of monoatomic ion transmembrane transport","1/29","145/6358",0.00689655172413793,1.51200951248514,0.422152058018422,0.48855977694545,0.57620217967994,0.535865082788702,"GRIN1",1
"GO:0051648","vesicle localization","1/29","145/6358",0.00689655172413793,1.51200951248514,0.422152058018422,0.48855977694545,0.57620217967994,0.535865082788702,"SYN1",1
"GO:0002252","immune effector process","1/29","148/6358",0.00675675675675676,1.48136067101584,0.401063572800501,0.49568918812961,0.58091514209374,0.540248113750948,"CLU",1
"GO:0007600","sensory perception","1/29","148/6358",0.00675675675675676,1.48136067101584,0.401063572800501,0.49568918812961,0.58091514209374,0.540248113750948,"TMEM63B",1
"GO:0031503","protein-containing complex localization","1/29","148/6358",0.00675675675675676,1.48136067101584,0.401063572800501,0.49568918812961,0.58091514209374,0.540248113750948,"NCDN",1
"GO:0042063","gliogenesis","1/29","148/6358",0.00675675675675676,1.48136067101584,0.401063572800501,0.49568918812961,0.58091514209374,0.540248113750948,"CLU",1
"GO:1901990","regulation of mitotic cell cycle phase transition","1/29","148/6358",0.00675675675675676,1.48136067101584,0.401063572800501,0.49568918812961,0.58091514209374,0.540248113750948,"PKD1",1
"GO:0014706","striated muscle tissue development","1/29","149/6358",0.00671140939597315,1.47141865308956,0.394136471086715,0.498044262774415,0.582938171201872,0.542129520484112,"MAPK11",1
"GO:0032386","regulation of intracellular transport","1/29","150/6358",0.00666666666666667,1.4616091954023,0.387259235482195,0.50038871701496,0.584943683067929,0.543994636271656,"MAP1B",1
"GO:0043086","negative regulation of catalytic activity","1/29","151/6358",0.00662251655629139,1.45192966430692,0.380431094553014,0.502722597041791,0.586193518814767,0.545156977129727,"MT3",1
"GO:0051235","maintenance of location","1/29","151/6358",0.00662251655629139,1.45192966430692,0.380431094553014,0.502722597041791,0.586193518814767,0.545156977129727,"TMSB10",1
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","1/29","152/6358",0.00657894736842105,1.44237749546279,0.37365129407312,0.505045948851971,0.588162807268564,0.546988405328966,"HSP90AB1",1
"GO:1901888","regulation of cell junction assembly","1/29","153/6358",0.0065359477124183,1.43295019157088,0.366919096527018,0.507358818249859,0.5901149617536,0.548803899024809,"MAP1B",1
"GO:0060537","muscle tissue development","1/29","155/6358",0.00645161290322581,1.41446051167964,0.353594640865352,0.511953292067326,0.594712658830089,0.553079733812347,"MAPK11",1
"GO:0006869","lipid transport","1/29","156/6358",0.00641025641025641,1.4053934571176,0.347000987037365,0.514234987139073,0.595869791347401,0.554155861140659,"CLU",1
"GO:0043410","positive regulation of MAPK cascade","1/29","156/6358",0.00641025641025641,1.4053934571176,0.347000987037365,0.514234987139073,0.595869791347401,0.554155861140659,"MT3",1
"GO:0042692","muscle cell differentiation","1/29","158/6358",0.00632911392405063,1.38760366652117,0.33394745044169,0.518767518815734,0.600371398180007,0.558342332492393,"MAPK11",1
"GO:0007611","learning or memory","1/29","159/6358",0.00628930817610063,1.37887659943613,0.327486260080464,0.521018444937402,0.600557370624094,0.5585152859151,"GRIN1",1
"GO:0009306","protein secretion","1/29","159/6358",0.00628930817610063,1.37887659943613,0.327486260080464,0.521018444937402,0.600557370624094,0.5585152859151,"BSG",1
"GO:0099504","synaptic vesicle cycle","1/29","159/6358",0.00628930817610063,1.37887659943613,0.327486260080464,0.521018444937402,0.600557370624094,0.5585152859151,"SYN1",1
"GO:0098662","inorganic cation transmembrane transport","2/29","378/6358",0.00529100529100529,1.16000729793833,0.217116413344637,0.521519615266877,0.600557370624094,0.5585152859151,"GRIN1/PKD1",2
"GO:0031400","negative regulation of protein modification process","1/29","160/6358",0.00625,1.37025862068966,0.321067939678118,0.523259203946407,0.601067264012787,0.5589894841611,"DNAJB2",1
"GO:0035592","establishment of protein localization to extracellular region","1/29","160/6358",0.00625,1.37025862068966,0.321067939678118,0.523259203946407,0.601067264012787,0.5589894841611,"BSG",1
"GO:0071375","cellular response to peptide hormone stimulus","1/29","161/6358",0.0062111801242236,1.36174769757978,0.314691869463467,0.525489840133169,0.602882526984465,0.560677669449017,"MAP1B",1
"GO:0001525","angiogenesis","1/29","162/6358",0.00617283950617284,1.35334184759472,0.308357442609802,0.527710397602289,0.603190553116303,0.560964132177656,"BSG",1
"GO:0071692","protein localization to extracellular region","1/29","162/6358",0.00617283950617284,1.35334184759472,0.308357442609802,0.527710397602289,0.603190553116303,0.560964132177656,"BSG",1
"GO:1904951","positive regulation of establishment of protein localization","1/29","162/6358",0.00617283950617284,1.35334184759472,0.308357442609802,0.527710397602289,0.603190553116303,0.560964132177656,"BSG",1
"GO:0001701","in utero embryonic development","1/29","163/6358",0.00613496932515337,1.34503913687328,0.302064064884193,0.529920920273292,0.604971296912982,0.562620214809212,"PKD1",1
"GO:0048646","anatomical structure formation involved in morphogenesis","2/29","386/6358",0.00518134715025907,1.13596569590852,0.186560913449808,0.53305870322194,0.606994187931063,0.564501493119333,"FAIM2/BSG",2
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","1/29","165/6358",0.00606060606060606,1.32873563218391,0.289598140830975,0.534312035978153,0.606994187931063,0.564501493119333,"HSP90AB1",1
"GO:0007416","synapse assembly","1/29","165/6358",0.00606060606060606,1.32873563218391,0.289598140830975,0.534312035978153,0.606994187931063,0.564501493119333,"MAP1B",1
"GO:0032956","regulation of actin cytoskeleton organization","1/29","165/6358",0.00606060606060606,1.32873563218391,0.289598140830975,0.534312035978153,0.606994187931063,0.564501493119333,"TMSB10",1
"GO:0003012","muscle system process","1/29","168/6358",0.00595238095238095,1.30500821018062,0.27119295478739,0.540824535978588,0.613640568974481,0.570682593527622,"CAMK2B",1
"GO:0009611","response to wounding","1/29","169/6358",0.00591715976331361,1.29728626810855,0.265134056837573,0.542975761900498,0.614576961271992,0.571553433579471,"MAP1B",1
"GO:0015980","energy derivation by oxidation of organic compounds","1/29","169/6358",0.00591715976331361,1.29728626810855,0.265134056837573,0.542975761900498,0.614576961271992,0.571553433579471,"MT3",1
"GO:0006886","intracellular protein transport","2/29","394/6358",0.0050761421319797,1.11290040259058,0.15661463437076,0.544420354649694,0.615460571658861,0.572375186724133,"CLU/PKD1",2
"GO:0016567","protein ubiquitination","2/29","395/6358",0.00506329113924051,1.11008293321694,0.152912747970638,0.545827954385281,0.616300260310786,0.573156092879729,"DNAJB2/HSP90AB1",2
"GO:0048285","organelle fission","1/29","171/6358",0.00584795321637427,1.28211332930026,0.253127401119019,0.547249058766456,0.617153135616185,0.573949262555676,"KIFC2",1
"GO:0006979","response to oxidative stress","1/29","172/6358",0.00581395348837209,1.27465918203689,0.247178643653105,0.549371214463203,0.617293473705926,0.574079776262026,"MT3",1
"GO:0045859","regulation of protein kinase activity","1/29","172/6358",0.00581395348837209,1.27465918203689,0.247178643653105,0.549371214463203,0.617293473705926,0.574079776262026,"MT3",1
"GO:0051051","negative regulation of transport","1/29","172/6358",0.00581395348837209,1.27465918203689,0.247178643653105,0.549371214463203,0.617293473705926,0.574079776262026,"MAP1B",1
"GO:0000278","mitotic cell cycle","2/29","399/6358",0.0050125313283208,1.09895428225737,0.138194864708594,0.551430138722957,0.618168621196377,0.574893658956263,"KIFC2/PKD1",2
"GO:0007059","chromosome segregation","1/29","173/6358",0.00578034682080925,1.26729120988639,0.241265616248754,0.551483764540889,0.618168621196377,0.574893658956263,"KIFC2",1
"GO:0002253","activation of immune response","1/29","174/6358",0.00574712643678161,1.26000792707095,0.235387843082435,0.553586750931885,0.619028851765811,0.575693668990177,"CLU",1
"GO:0010876","lipid localization","1/29","174/6358",0.00574712643678161,1.26000792707095,0.235387843082435,0.553586750931885,0.619028851765811,0.575693668990177,"CLU",1
"GO:0051668","localization within membrane","2/29","402/6358",0.00497512437810945,1.09075313089724,0.12724913990051,0.555602033196821,0.620533837076449,0.577093297638803,"CAMK2B/BSG",2
"GO:0032970","regulation of actin filament-based process","1/29","179/6358",0.00558659217877095,1.22481217491813,0.206511766602811,0.563959682918324,0.628289227147787,0.584305770776174,"TMSB10",1
"GO:0140694","non-membrane-bounded organelle assembly","1/29","179/6358",0.00558659217877095,1.22481217491813,0.206511766602811,0.563959682918324,0.628289227147787,0.584305770776174,"KIFC2",1
"GO:0001934","positive regulation of protein phosphorylation","1/29","180/6358",0.00555555555555556,1.21800766283525,0.200836024693694,0.566006157945896,0.628289227147787,0.584305770776174,"MT3",1
"GO:0043603","amide metabolic process","1/29","180/6358",0.00555555555555556,1.21800766283525,0.200836024693694,0.566006157945896,0.628289227147787,0.584305770776174,"CLU",1
"GO:0098660","inorganic ion transmembrane transport","2/29","410/6358",0.0048780487804878,1.06947014297729,0.0984378677564221,0.566601594303197,0.628289227147787,0.584305770776174,"GRIN1/PKD1",2
"GO:0006605","protein targeting","1/29","181/6358",0.00552486187845304,1.21127833873119,0.195192450778169,0.568043357916691,0.628289227147787,0.584305770776174,"CLU",1
"GO:0050890","cognition","1/29","181/6358",0.00552486187845304,1.21127833873119,0.195192450778169,0.568043357916691,0.628289227147787,0.584305770776174,"GRIN1",1
"GO:0006913","nucleocytoplasmic transport","1/29","182/6358",0.00549450549450549,1.20462296324365,0.189580636377926,0.570071323372481,0.628289227147787,0.584305770776174,"PKD1",1
"GO:0030855","epithelial cell differentiation","1/29","182/6358",0.00549450549450549,1.20462296324365,0.189580636377926,0.570071323372481,0.628289227147787,0.584305770776174,"MAP1B",1
"GO:0051169","nuclear transport","1/29","182/6358",0.00549450549450549,1.20462296324365,0.189580636377926,0.570071323372481,0.628289227147787,0.584305770776174,"PKD1",1
"GO:0043207","response to external biotic stimulus","2/29","413/6358",0.00484261501210654,1.06170159472322,0.087771403310512,0.570679103838658,0.628289227147787,0.584305770776174,"CLU/MAPK11",2
"GO:0051707","response to other organism","2/29","413/6358",0.00484261501210654,1.06170159472322,0.087771403310512,0.570679103838658,0.628289227147787,0.584305770776174,"CLU/MAPK11",2
"GO:0030335","positive regulation of cell migration","1/29","187/6358",0.0053475935828877,1.17241379310345,0.161984176861947,0.580074039979828,0.636385248790701,0.59183502953453,"BSG",1
"GO:0043549","regulation of kinase activity","1/29","187/6358",0.0053475935828877,1.17241379310345,0.161984176861947,0.580074039979828,0.636385248790701,0.59183502953453,"MT3",1
"GO:0007167","enzyme-linked receptor protein signaling pathway","2/29","420/6358",0.00476190476190476,1.0440065681445,0.0631654517929224,0.58009227101202,0.636385248790701,0.59183502953453,"HSP90AB1/MT3",2
"GO:0048514","blood vessel morphogenesis","1/29","188/6358",0.00531914893617021,1.16617754952311,0.156554750343133,0.582047440213272,0.637775386616671,0.59312785060927,"BSG",1
"GO:0098657","import into cell","2/29","425/6358",0.00470588235294118,1.03172413793103,0.0458252325046116,0.586728990038458,0.642146131954723,0.597192621439753,"NCDN/CLU",2
"GO:0042327","positive regulation of phosphorylation","1/29","191/6358",0.00523560209424084,1.14786062466149,0.140439670823523,0.587914064752852,0.642684360879591,0.597693171589605,"MT3",1
"GO:0050877","nervous system process","2/29","427/6358",0.00468384074941452,1.02689170637164,0.0389426851057316,0.58936331204217,0.643285518328663,0.598252244945409,"TMEM63B/GRIN1",2
"GO:1901987","regulation of cell cycle phase transition","1/29","192/6358",0.00520833333333333,1.14188218390805,0.135124554673894,0.589851877647641,0.643285518328663,0.598252244945409,"PKD1",1
"GO:0009607","response to biotic stimulus","2/29","428/6358",0.00467289719626168,1.02449242668385,0.0355127178879171,0.590676101296541,0.643427433492237,0.598384225322366,"CLU/MAPK11",2
"GO:0030900","forebrain development","1/29","193/6358",0.00518134715025907,1.13596569590852,0.129837163997285,0.591780890873106,0.643874279154189,0.598799789504663,"CHD5",1
"GO:0007423","sensory organ development","1/29","194/6358",0.00515463917525773,1.13011020263064,0.124577169755576,0.593701142967945,0.645206283155082,0.600038546419136,"BSG",1
"GO:0043065","positive regulation of apoptotic process","1/29","195/6358",0.00512820512820513,1.12431476569408,0.119344248582391,0.595612672308297,0.645769528923732,0.600562362105873,"CLU",1
"GO:2000147","positive regulation of cell motility","1/29","195/6358",0.00512820512820513,1.12431476569408,0.119344248582391,0.595612672308297,0.645769528923732,0.600562362105873,"BSG",1
"GO:0006259","DNA metabolic process","2/29","437/6358",0.0045766590389016,1.00339304032194,0.00497496197293078,0.602359762610212,0.65167918921135,0.606058315975809,"H1-10/HSP90AB1",2
"GO:0043068","positive regulation of programmed cell death","1/29","199/6358",0.0050251256281407,1.10171547392133,0.0986770187278972,0.603172323994971,0.65167918921135,0.606058315975809,"CLU",1
"GO:0044772","mitotic cell cycle phase transition","1/29","199/6358",0.0050251256281407,1.10171547392133,0.0986770187278972,0.603172323994971,0.65167918921135,0.606058315975809,"PKD1",1
"GO:0016055","Wnt signaling pathway","1/29","200/6358",0.005,1.09620689655172,0.0935748021961365,0.605040809561483,0.652936938839924,0.607228016703455,"PKD1",1
"GO:0006954","inflammatory response","1/29","202/6358",0.00495049504950495,1.0853533629225,0.0834458173574819,0.608752330327226,0.655416272024783,0.609533783896324,"CLU",1
"GO:0040017","positive regulation of locomotion","1/29","202/6358",0.00495049504950495,1.0853533629225,0.0834458173574819,0.608752330327226,0.655416272024783,0.609533783896324,"BSG",1
"GO:0051223","regulation of protein transport","1/29","204/6358",0.00490196078431373,1.07471264367816,0.0734155401799507,0.612430164860836,0.657972466494688,0.611911031691534,"BSG",1
"GO:0032446","protein modification by small protein conjugation","2/29","445/6358",0.00449438202247191,0.985354513754359,-0.0216839011154927,0.612546104190848,0.657972466494688,0.611911031691534,"DNAJB2/HSP90AB1",2
"GO:0034762","regulation of transmembrane transport","1/29","206/6358",0.00485436893203883,1.06427854034148,0.0634817674354905,0.61607460807917,0.660996714918276,0.614723567271979,"GRIN1",1
"GO:0007346","regulation of mitotic cell cycle","1/29","207/6358",0.00483091787439614,1.05913709811761,0.0585504012599981,0.617884399426001,0.662172067361738,0.615816639038509,"PKD1",1
"GO:0022613","ribonucleoprotein complex biogenesis","1/29","208/6358",0.00480769230769231,1.0540450928382,0.0536423670659025,0.619685952411962,0.66333588670426,0.616898985080099,"HSP90AB1",1
"GO:0007283","spermatogenesis","1/29","211/6358",0.004739336492891,1.03905866971727,0.0390557179447893,0.625041542124723,0.667527084734583,0.620796777831856,"CHD5",1
"GO:0023061","signal release","1/29","211/6358",0.004739336492891,1.03905866971727,0.0390557179447893,0.625041542124723,0.667527084734583,0.620796777831856,"SYN1",1
"GO:0051338","regulation of transferase activity","1/29","212/6358",0.00471698113207547,1.0341574495771,0.0342384933304432,0.626810501825127,0.668645955341649,0.621837321779152,"MT3",1
"GO:0007015","actin filament organization","1/29","215/6358",0.00465116279069767,1.01972734562951,0.019918433625289,0.632069168164793,0.671935916156839,0.624896968526033,"TMSB10",1
"GO:0022411","cellular component disassembly","1/29","215/6358",0.00465116279069767,1.01972734562951,0.019918433625289,0.632069168164793,0.671935916156839,0.624896968526033,"MAP1B",1
"GO:0048232","male gamete generation","1/29","215/6358",0.00465116279069767,1.01972734562951,0.019918433625289,0.632069168164793,0.671935916156839,0.624896968526033,"CHD5",1
"GO:0010562","positive regulation of phosphorus metabolic process","1/29","216/6358",0.00462962962962963,1.01500638569604,0.0151881763432332,0.633806103558448,0.672240569792541,0.625180294850498,"MT3",1
"GO:0045937","positive regulation of phosphate metabolic process","1/29","216/6358",0.00462962962962963,1.01500638569604,0.0151881763432332,0.633806103558448,0.672240569792541,0.625180294850498,"MT3",1
"GO:0030003","intracellular monoatomic cation homeostasis","1/29","218/6358",0.00458715596330275,1.00569440050617,0.00579094749507546,0.637256254263669,0.675127483088481,0.627865109463994,"MT3",1
"GO:0006873","intracellular monoatomic ion homeostasis","1/29","220/6358",0.00454545454545455,0.996551724137931,-0.00352336355114706,0.640675009551001,0.677974582024861,0.630512896926544,"MT3",1
"GO:0050778","positive regulation of immune response","1/29","222/6358",0.0045045045045045,0.987573780677229,-0.0127564662165404,0.644062644996483,0.680782294084081,0.633124054794598,"CLU",1
"GO:0006091","generation of precursor metabolites and energy","1/29","230/6358",0.00434782608695652,0.953223388305847,-0.0489092334961093,0.657307418725419,0.69399086236727,0.645407955804002,"MT3",1
"GO:0045596","negative regulation of cell differentiation","1/29","231/6358",0.00432900432900433,0.949096880131363,-0.0533438071170257,0.658929168865263,0.694911649076335,0.646264282738339,"MT3",1
"GO:0043408","regulation of MAPK cascade","1/29","232/6358",0.00431034482758621,0.94500594530321,-0.0577602140932452,0.660543507710196,0.6958225359629,0.647111402888338,"MT3",1
"GO:0042391","regulation of membrane potential","1/29","242/6358",0.00413223140495868,0.905956112852665,-0.100962959654907,0.6762863930198,0.711597600827871,0.661782132604356,"GRIN1",1
"GO:0051052","regulation of DNA metabolic process","1/29","243/6358",0.00411522633744856,0.902227898396481,-0.105190716514751,0.677821333275265,0.712404054360738,0.662532130269056,"H1-10",1
"GO:0044770","cell cycle phase transition","1/29","245/6358",0.00408163265306122,0.894862772695285,-0.1135978000015,0.680870159790265,0.714798004672226,0.664758491825984,"PKD1",1
"GO:0031329","regulation of cellular catabolic process","1/29","251/6358",0.00398406374501992,0.873471630718505,-0.138442160564128,0.689850425526173,0.723406498261044,0.67276434687537,"MT3",1
"GO:0010638","positive regulation of organelle organization","1/29","252/6358",0.00396825396825397,0.870005473453749,-0.142529412121116,0.691323217021137,0.724131776472987,0.673438851906406,"MAP1B",1
"GO:0072594","establishment of protein localization to organelle","1/29","253/6358",0.00395256916996047,0.866566716641679,-0.1466017504894,0.692789254804692,0.724848351245992,0.674105262783703,"CLU",1
"GO:0043009","chordate embryonic development","1/29","254/6358",0.00393700787401575,0.863155036654901,-0.150659308669822,0.694248568745832,0.725556283232679,0.674763635913887,"PKD1",1
"GO:0045087","innate immune response","1/29","259/6358",0.00386100386100386,0.846491812009053,-0.170729932059268,0.701445317353344,0.732252037372241,0.680990653049299,"CLU",1
"GO:0070201","regulation of establishment of protein localization","1/29","261/6358",0.00383141762452107,0.840005284713965,-0.178659185979299,0.704277981154933,0.734382101834222,0.682971602114606,"BSG",1
"GO:0009792","embryo development ending in birth or egg hatching","1/29","262/6358",0.00381679389312977,0.836799157673072,-0.182603088694874,0.705684564482226,0.735022012668566,0.68356671592069,"PKD1",1
"GO:0061061","muscle structure development","1/29","264/6358",0.00378787878787879,0.830459770114943,-0.190450037721081,0.708478377703022,0.737103766701124,0.685502736533493,"MAPK11",1
"GO:0080135","regulation of cellular response to stress","1/29","269/6358",0.00371747211895911,0.815023714908345,-0.209834436518579,0.715351342801908,0.743420061409606,0.691376858336987,"CLU",1
"GO:0030155","regulation of cell adhesion","1/29","270/6358",0.0037037037037037,0.812005108556833,-0.213672270540727,0.71670703520768,0.743994873054333,0.691911430229374,"PKD1",1
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway","1/29","272/6358",0.00367647058823529,0.806034482758621,-0.221309758222311,0.719399742327651,0.744289688769791,0.692185607338283,"MT3",1
"GO:0034329","cell junction assembly","1/29","272/6358",0.00367647058823529,0.806034482758621,-0.221309758222311,0.719399742327651,0.744289688769791,0.692185607338283,"MAP1B",1
"GO:0043085","positive regulation of catalytic activity","1/29","272/6358",0.00367647058823529,0.806034482758621,-0.221309758222311,0.719399742327651,0.744289688769791,0.692185607338283,"MT3",1
"GO:0050776","regulation of immune response","1/29","276/6358",0.0036231884057971,0.794352823588206,-0.236434931578253,0.724711216072015,0.748949049385461,0.696518788902166,"CLU",1
"GO:0045321","leukocyte activation","1/29","277/6358",0.0036101083032491,0.791485123864061,-0.240185609815838,0.726023839342964,0.749470043508829,0.69700331077469,"CLU",1
"GO:0007276","gamete generation","1/29","287/6358",0.00348432055749129,0.76390724498378,-0.277045467115209,0.738822044012151,0.761833186651017,0.708500970722969,"CHD5",1
"GO:0140546","defense response to symbiont","1/29","290/6358",0.00344827586206897,0.756004756242568,-0.28788241042819,0.742547595355058,0.764824023215709,0.711282433445371,"CLU",1
"GO:0001932","regulation of protein phosphorylation","1/29","291/6358",0.00343642611683849,0.753406801753762,-0.29147287663767,0.743778004012721,0.76524107627058,0.711670290655317,"MT3",1
"GO:0055082","intracellular chemical homeostasis","1/29","298/6358",0.00335570469798658,0.735709326544781,-0.316308756174822,0.752233274547299,0.773082312090184,0.718962599899916,"MT3",1
"GO:1902532","negative regulation of intracellular signal transduction","1/29","299/6358",0.00334448160535117,0.733248760235267,-0.319815215081409,0.753418956896825,0.773443381000395,0.7192983921414,"CLU",1
"GO:0098542","defense response to other organism","1/29","309/6358",0.00323624595469256,0.70951902689432,-0.354333892432036,0.764978413684622,0.784441360050492,0.729526456459834,"CLU",1
"GO:0018193","peptidyl-amino acid modification","1/29","312/6358",0.00320512820512821,0.702696728558798,-0.364502465720415,0.768342995834689,0.787020947114649,0.731925459248166,"PKD1",1
"GO:0042325","regulation of phosphorylation","1/29","314/6358",0.00318471337579618,0.698220953217659,-0.371235274157524,0.77056016234288,0.788058949048621,0.732890795742714,"MT3",1
"GO:0010564","regulation of cell cycle process","1/29","315/6358",0.00317460317460317,0.696004378762999,-0.374588003541937,0.771661048393849,0.788058949048621,0.732890795742714,"PKD1",1
"GO:0001775","cell activation","1/29","316/6358",0.00316455696202532,0.693801833260585,-0.37793170245739,0.772756833533114,0.788058949048621,0.732890795742714,"CLU",1
"GO:0010256","endomembrane system organization","1/29","316/6358",0.00316455696202532,0.693801833260585,-0.37793170245739,0.772756833533114,0.788058949048621,0.732890795742714,"CLU",1
"GO:0002684","positive regulation of immune system process","1/29","319/6358",0.00313479623824451,0.687277051129608,-0.387909250382269,0.77601381093597,0.79051077223917,0.735170978781446,"CLU",1
"GO:0007610","behavior","1/29","327/6358",0.00305810397553517,0.670462933670779,-0.414134145822096,0.784480259505353,0.798258178442878,0.742376026962718,"GRIN1",1
"GO:0006914","autophagy","1/29","335/6358",0.00298507462686567,0.654451878538343,-0.43982718113716,0.792637315706848,0.804791666659637,0.748452137619079,"CLU",1
"GO:0061919","process utilizing autophagic mechanism","1/29","335/6358",0.00298507462686567,0.654451878538343,-0.43982718113716,0.792637315706848,0.804791666659637,0.748452137619079,"CLU",1
"GO:0030036","actin cytoskeleton organization","1/29","337/6358",0.0029673590504451,0.65056789112862,-0.446170654911948,0.794629524760108,0.805931695243567,0.749512358376746,"TMSB10",1
"GO:0000122","negative regulation of transcription by RNA polymerase II","1/29","364/6358",0.00274725274725275,0.602311481621826,-0.528923583976566,0.819780862572268,0.830532086999446,0.772390597005105,"JUND",1
"GO:0019220","regulation of phosphate metabolic process","1/29","370/6358",0.0027027027027027,0.592544268406337,-0.546635653302434,0.824951708612037,0.833895544122182,0.775518594942449,"MT3",1
"GO:0019953","sexual reproduction","1/29","370/6358",0.0027027027027027,0.592544268406337,-0.546635653302434,0.824951708612037,0.833895544122182,0.775518594942449,"CHD5",1
"GO:0051174","regulation of phosphorus metabolic process","1/29","371/6358",0.00269541778975741,0.590947114044056,-0.549565351123868,0.825799470878278,0.833895544122182,0.775518594942449,"MT3",1
"GO:0030029","actin filament-based process","1/29","383/6358",0.00261096605744125,0.572431799765913,-0.58424282382368,0.835668422072789,0.842943011165915,0.783932693061811,"TMSB10",1
"GO:0061024","membrane organization","1/29","414/6358",0.00241545893719807,0.529568549058804,-0.670061516693797,0.858729178744291,0.865262987712998,0.804690157198598,"CLU",1
"GO:0009790","embryo development","1/29","421/6358",0.00237529691211401,0.520763371283479,-0.688755507552187,0.863486192645668,0.8691115098616,0.808269263131381,"PKD1",1
"GO:0006974","DNA damage response","1/29","428/6358",0.00233644859813084,0.512246213341927,-0.707217085833715,0.868088366815124,0.872796004379197,0.811695824205488,"CLU",1
"GO:0050790","regulation of catalytic activity","1/29","453/6358",0.0022075055187638,0.483976554768973,-0.771376032719036,0.883333047103674,0.887161142649085,0.825055329392609,"MT3",1
"GO:0006955","immune response","1/29","461/6358",0.00216919739696312,0.475577829306605,-0.791358915398174,0.887841352275274,0.89031377056135,0.827987257241522,"CLU",1
"GO:0002682","regulation of immune system process","1/29","462/6358",0.00216450216450216,0.474548440065681,-0.793839112598591,0.888392921002426,0.89031377056135,0.827987257241522,"CLU",1
"GO:0006952","defense response","1/29","471/6358",0.00212314225053079,0.465480635478439,-0.815989247344344,0.893240595597176,0.894205218270607,0.831606283726369,"CLU",1
"GO:0070925","organelle assembly","1/29","496/6358",0.00201612903225806,0.442018909899889,-0.875981569996622,0.90566354268437,0.90566354268437,0.842262466880712,"KIFC2",1
