"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030323","respiratory tube development","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"HEG1/FGF1/HIPK2/DLG5/FGFR2/TULP3/ABCA3/TAB1/EP300",9
"GO:0031113","regulation of microtubule polymerization","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"AKAP9/CDK5RAP2/ABL1/CAMSAP1/CLIP1/TOGARAM1/MAPT/TBCD/EML2",9
"GO:0032204","regulation of telomere maintenance","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"NVL/HNRNPD/PRKCQ/SLF2/YLPM1/INO80/PARN/TERF2/SMG6",9
"GO:0046631","alpha-beta T cell activation","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"PRKCZ/MTOR/BRAF/ABL1/PRKCQ/CBFB/STAT3/AP3D1/EP300",9
"GO:0050848","regulation of calcium-mediated signaling","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"CAMTA1/MTOR/ATP2B4/HTT/PPP3CC/ERBB3/NFAT5/MAPT/CD22",9
"GO:0051702","biological process involved in interaction with symbiont","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"IGF2R/NAPEPLD/PC/ZDHHC20/ZFYVE1/SMARCA4/RRP1B/PI4KA/EP300",9
"GO:0060538","skeletal muscle organ development","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"CFLAR/FLNB/HDAC9/KEL/SPG11/RPS6KB1/MYH14/LARGE1/EP300",9
"GO:0060541","respiratory system development","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"HEG1/FGF1/HIPK2/DLG5/FGFR2/TULP3/ABCA3/TAB1/EP300",9
"GO:0072009","nephron epithelium development","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"CTNNBIP1/PKD2/FGF1/AHI1/MTSS1/GREM1/MYO1E/IQGAP1/GREB1L",9
"GO:0098930","axonal transport","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"KIF5C/TRAK1/BORCS5/TERF2/SPG7/PAFAH1B1/MAPT/AP3D1/TMEM230",9
"GO:1902117","positive regulation of organelle assembly","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"GPSM2/HTT/SNX30/LRSAM1/CEP295/IFT88/RAB11FIP3/MARK4/ARHGAP35",9
"GO:1903046","meiotic cell cycle process","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"AGO4/UBR2/SUN1/ZCWPW1/NCAPD2/CHFR/MLH3/SPIRE1/MYH9",9
"GO:1903509","liposaccharide metabolic process","9/1116","14/1547",0.642857142857143,0.891129032258065,-0.658268738543884,0.832320625096536,0.999999999991879,0.999999999991879,"PIGG/AOAH/PGAP2/ST3GAL4/FA2H/PIGL/PIGU/GAL3ST1/LARGE1",9
"GO:0002040","sprouting angiogenesis","11/1116","17/1547",0.647058823529412,0.896953405017921,-0.687243432111019,0.832524616359502,0.999999999991879,0.999999999991879,"ITGB1BP1/PIK3CB/FGF1/HDAC9/RECK/ABL1/GREM1/MAP2K5/EPN2/RNF213/PPP1R16B",11
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","11/1116","17/1547",0.647058823529412,0.896953405017921,-0.687243432111019,0.832524616359502,0.999999999991879,0.999999999991879,"CSNK1A1/IKBKB/RNF170/TBK1/SEC14L1/NPLOC4/PTPRS/LSM14A/MARK4/MAVS/TAB1",11
"GO:0008584","male gonad development","11/1116","17/1547",0.647058823529412,0.896953405017921,-0.687243432111019,0.832524616359502,0.999999999991879,0.999999999991879,"AGO4/NASP/ARID4B/MSH2/LRP2/RNF38/ARID4A/SCAPER/SAFB2/INSR/BCL2L1",11
"GO:0031348","negative regulation of defense response","11/1116","17/1547",0.647058823529412,0.896953405017921,-0.687243432111019,0.832524616359502,0.999999999991879,0.999999999991879,"ASH1L/GIGYF2/PPARD/FYN/AOAH/STAT2/MAPKBP1/UACA/STAT3/MAVS/PPARA",11
"GO:0036294","cellular response to decreased oxygen levels","11/1116","17/1547",0.647058823529412,0.896953405017921,-0.687243432111019,0.832524616359502,0.999999999991879,0.999999999991879,"MTOR/DNMT3A/CFLAR/PIK3CB/PPARD/HIPK2/NDRG1/TSC1/FGFR2/CPEB1/RPTOR",11
"GO:0046546","development of primary male sexual characteristics","11/1116","17/1547",0.647058823529412,0.896953405017921,-0.687243432111019,0.832524616359502,0.999999999991879,0.999999999991879,"AGO4/NASP/ARID4B/MSH2/LRP2/RNF38/ARID4A/SCAPER/SAFB2/INSR/BCL2L1",11
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","11/1116","17/1547",0.647058823529412,0.896953405017921,-0.687243432111019,0.832524616359502,0.999999999991879,0.999999999991879,"MTOR/ITGB1BP1/PPARD/HIP1/SEMA4D/UNC5B/TCF7L2/PRR5L/AMBRA1/ERBB3/INSR",11
"GO:1990845","adaptive thermogenesis","11/1116","17/1547",0.647058823529412,0.896953405017921,-0.687243432111019,0.832524616359502,0.999999999991879,0.999999999991879,"NRDC/ALMS1/ABHD6/ELOVL6/ACSL1/APC/GRB10/EHMT1/SORL1/APPL2/SMARCA4",11
"GO:0007167","enzyme-linked receptor protein signaling pathway","79/1116","115/1547",0.68695652173913,0.952259622876734,-0.855975754721434,0.832856429545787,0.999999999991879,0.999999999991879,"PRKCZ/EPHB2/PTPRF/RNF115/DSTYK/ARID4B/SAP130/LRP2/GIGYF2/DGKD/RAF1/SMARCC1/DOCK3/PIK3CB/TRIO/APC/FGF1/SH3TC2/NDST1/DUSP22/ANKS1A/FYN/AHI1/LATS1/IGF2R/GRB10/HIP1/SMURF1/HIPK2/BRAF/INTS9/MTSS1/MVB12B/SLC27A4/ABL1/RAPGEF1/PRKCQ/TET1/ZMIZ1/FGFR2/PTPRE/GAB2/SORL1/ERBB3/APPL2/PTPN11/FOXO1/SNX6/SOS2/ARID4A/PALS1/PSEN1/GREM1/CTDSPL2/MYO1E/MAP2K5/IQGAP1/PCSK6/TSC2/CREBBP/GLG1/EPN2/STAT5B/STAT3/MTMR4/RPS6KB1/UBE2O/LDLRAD4/GAREM1/GNG7/INSR/GIPC1/PTPRA/KIF16B/MTCL2/TAB1/EP300/PPARA/REPS2",79
"GO:0031325","positive regulation of cellular metabolic process","238/1116","339/1547",0.702064896755162,0.973202863154333,-0.898158497359354,0.833328447448922,0.999999999991879,0.999999999991879,"PRKCZ/CAMTA1/MTOR/VPS13D/PRDM2/PADI2/UBR4/EIF4G3/EPHB2/ARID1A/KHDRBS1/KPNA6/TRIM62/AGO3/RLF/GPBP1L1/NRDC/SSBP3/PLPP3/GABPB2/POGZ/GATAD2B/ASH1L/ARHGEF2/ARHGEF11/DSTYK/ABCB10/ARID4B/ACTN2/ITGB1BP1/NBAS/MSH2/RAB1A/MEIS1/TET3/KANSL3/ANKRD23/LIMS1/METTL8/RHBDD1/SH3BP4/HDAC4/RAF1/XPC/NR2C2/UBE2E1/ZNF197/SETD2/SMARCC1/ZNF717/HEG1/ZXDC/PIK3CB/ZIC1/ZNF721/NSD2/HTT/UBE2K/HNRNPD/PKD2/ELF2/SETD7/IRF2/TENT4A/ZNF131/ITGA2/NAIP/FGF1/FAXDC2/PWWP2A/NSD1/MAML1/PPARD/TFEB/BICRAL/FYN/AHI1/SASH1/LATS1/SCAF8/SNX9/FOXK1/CDK13/GRB10/BAZ1B/GTF2I/AKAP9/TRRAP/NRF1/CREB3L2/TRIM24/HIPK2/BRAF/ZNF398/TACC1/KAT6A/IKBKB/DEPTOR/CYRIB/AGO2/SECISBP2/SEMA4D/HABP4/ZNF782/SNX30/CDK5RAP2/GSN/MAPKAP1/LRSAM1/ABL1/MED27/SETX/FBH1/PRKCQ/CCNY/ZNF33A/TET1/CCAR1/ZMIZ1/SHLD2/MMS19/TCF7L2/FGFR2/CTBP2/TRIM44/AMBRA1/KMT5B/ARRB1/UVRAG/SORL1/ATF1/TFCP2/ERBB3/STAT2/TBK1/CEP290/PTPN11/TPCN1/TAOK3/P2RX7/MLXIP/SCARB1/EP400/FOXO1/ELF1/WDFY2/PIBF1/UPF3A/PPP1R3E/EAPP/ATG14/ARID4A/PSEN1/SPTLC2/NRDE2/RPS6KA5/TRAF3/BRF1/GREM1/INO80/MGA/TRIP4/ZNF609/MAP2K5/ARNT2/IQGAP1/CRTC3/SLCO3A1/NPRL3/TSC2/CREBBP/GLYR1/LITAF/PARN/NFATC2IP/CBFB/CTCF/NFATC3/ZFP90/CDH1/TERF2/NFAT5/WWP2/METTL16/RAI1/TAF15/SRCIN1/CDK12/STAT5B/STAT3/EZH1/BRCA1/MAPT/KANSL1/MBTD1/RPS6KB1/BPTF/RPTOR/FOXK2/ROCK1/CTIF/MBD2/AP3D1/NFIC/INSR/DNM2/SMARCA4/SLC27A1/CRTC1/GPI/ZNF780B/CSNK2A1/MAVS/NCOA6/ACSS2/PHF20/ZMYND8/ARFGEF2/TAF4/SS18L1/MORC3/PKNOX1/RRP1B/PRMT2/MED15/MYH9/TAB1/MRTFA/EP300/SREBF2/TCF20/PPARA/TBL1X/BCLAF3/CASK/TAF1/JPX/UPF3B",238
"GO:0002703","regulation of leukocyte mediated immunity","13/1116","20/1547",0.65,0.901030465949821,-0.716630374591975,0.834385788994263,0.999999999991879,0.999999999991879,"PRKCZ/MSH2/NSD2/DUSP22/CYRIB/SHLD2/KMT5B/GAB2/P2RX7/DNASE1/STAT5B/MAVS/KLHL22",13
"GO:0032231","regulation of actin filament bundle assembly","13/1116","20/1547",0.65,0.901030465949821,-0.716630374591975,0.834385788994263,0.999999999991879,0.999999999991879,"MTOR/WASF2/ITGB1BP1/ALMS1/BRAF/DLC1/MTSS1/ABL1/TSC1/PPFIA1/CORO2B/ROCK1/ARHGEF18",13
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","13/1116","20/1547",0.65,0.901030465949821,-0.716630374591975,0.834385788994263,0.999999999991879,0.999999999991879,"COMMD1/SMARCC1/UBE2K/CSNK1A1/GCLC/GNA12/ZER1/CHFR/PSEN1/TLK2/GIPC1/CSNK2A1/TAF1",13
"GO:0046661","male sex differentiation","13/1116","20/1547",0.65,0.901030465949821,-0.716630374591975,0.834385788994263,0.999999999991879,0.999999999991879,"AGO4/NASP/ARID4B/MSH2/LRP2/RNF38/ARID4A/SCAPER/STAT5B/GREB1L/SAFB2/INSR/BCL2L1",13
"GO:0046890","regulation of lipid biosynthetic process","13/1116","20/1547",0.65,0.901030465949821,-0.716630374591975,0.834385788994263,0.999999999991879,0.999999999991879,"MTOR/UBR4/ABHD6/FGF1/SCARB1/PIBF1/ABCA3/MBTPS1/BRCA1/RPTOR/SLC27A1/SREBF2/PPARA",13
"GO:0072331","signal transduction by p53 class mediator","13/1116","20/1547",0.65,0.901030465949821,-0.716630374591975,0.834385788994263,0.999999999991879,0.999999999991879,"MTOR/MSH2/TRIM24/HIPK2/KAT6A/NDRG1/CRADD/NUAK1/PPP2R5C/PPP1R13B/PPM1D/EP300/TAF1",13
"GO:0110020","regulation of actomyosin structure organization","13/1116","20/1547",0.65,0.901030465949821,-0.716630374591975,0.834385788994263,0.999999999991879,0.999999999991879,"MTOR/WASF2/ITGB1BP1/ALMS1/ANKRD23/BRAF/DLC1/ABL1/TSC1/PPFIA1/CORO2B/ROCK1/ARHGEF18",13
"GO:0007052","mitotic spindle organization","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"GPSM2/MAP4/TACC1/PIBF1/EML1/LSM14A/PCNT",7
"GO:0015807","L-amino acid transport","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"SERINC5/SFXN1/SLC25A13/PSEN1/SLC25A29/TTYH2/LLGL2",7
"GO:0016064","immunoglobulin mediated immune response","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"MSH2/SANBR/RNF168/NSD2/RNF8/SHLD2/KMT5B",7
"GO:0019724","B cell mediated immunity","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"MSH2/SANBR/RNF168/NSD2/RNF8/SHLD2/KMT5B",7
"GO:0030278","regulation of ossification","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"SETD2/INTU/ANKH/SLC20A2/PTPN11/P2RX7/GREM1",7
"GO:0042303","molting cycle","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"FARP2/LRIG1/INTU/FGFR2/LGR5/FA2H/TRPC4AP",7
"GO:0042633","hair cycle","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"FARP2/LRIG1/INTU/FGFR2/LGR5/FA2H/TRPC4AP",7
"GO:0046165","alcohol biosynthetic process","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"CYP27A1/FGF1/IP6K3/FDFT1/SPTLC2/MBTPS1/SREBF2",7
"GO:0048814","regulation of dendrite morphogenesis","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"EPHB2/DPYSL5/CUX1/SEMA4D/PARP6/PAFAH1B1/SS18L1",7
"GO:0051298","centrosome duplication","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"CEP85/ALMS1/PKD2/CDK5RAP2/CEP295/NDE1/BRCA1",7
"GO:0055017","cardiac muscle tissue growth","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"MEIS1/HEG1/JARID2/PI16/ABL1/FGFR2/PPARA",7
"GO:0061951","establishment of protein localization to plasma membrane","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"MACF1/GOLGA4/KIF13A/SORL1/RILPL1/RAB11FIP3/PHAF1",7
"GO:0071277","cellular response to calcium ion","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"ADD1/PKD2/BRAF/RASAL1/MICU2/IQGAP1/CPNE2",7
"GO:0072080","nephron tubule development","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"CTNNBIP1/PKD2/FGF1/AHI1/MTSS1/GREM1/GREB1L",7
"GO:0090398","cellular senescence","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"KAT6A/ABL1/ZMIZ1/NUAK1/TERF2/RBL1/MORC3",7
"GO:1901800","positive regulation of proteasomal protein catabolic process","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"CSNK1A1/GCLC/ZER1/CHFR/PSEN1/ATXN3/TAF1",7
"GO:2000241","regulation of reproductive process","7/1116","11/1547",0.636363636363636,0.882127728901922,-0.631118038245403,0.835055945572145,0.999999999991879,0.999999999991879,"AGO2/ANAPC16/CHFR/CDC27/INSR/BCL2L1/MYH9",7
"GO:0006897","endocytosis","74/1116","108/1547",0.685185185185185,0.94980419487588,-0.870055811771416,0.837047848271026,0.999999999991879,0.999999999991879,"LDLRAP1/WASF2/PIP5K1A/ITSN2/RAB1A/DYSF/LRP2/ITGAV/DGKD/SH3BP4/PIK3CB/GRK4/ITGA2/RUFY1/BTBD9/FYN/AHI1/SNX9/SYNJ2/IGF2R/HIP1/ESYT2/PPP3CC/FKBP15/GSN/DENND1A/GAPVD1/LRSAM1/FNBP1/GPR107/ABL1/RUFY2/ARRB1/SORL1/BICD1/APPL2/CORO1C/ANKRD13A/ATXN2/TPCN1/P2RX7/SCARB1/NUMB/GREM1/SPG11/MYO1E/SNX1/MESD/SH3GL3/TSC2/ANKFY1/RABEP1/EPN2/MYO18A/MYO1D/SYNRG/ROCK1/NPC1/ATP9B/AP3D1/INSR/DNM2/EPS15L1/FCHO1/CD22/RIN2/BCL2L1/TM9SF4/ELMO2/ATP9A/ITSN1/MYH9/REPS2/SH3KBP1",74
"GO:0030038","contractile actin filament bundle assembly","15/1116","23/1547",0.652173913043478,0.904043945769051,-0.745833734282318,0.837224771130908,0.999999999991879,0.999999999991879,"MTOR/WASF2/ITGB1BP1/ALMS1/BRAF/DLC1/ABL1/TSC1/FAM171A1/PPFIA1/ARRB1/CORO2B/ROCK1/ARHGEF18/DNM2",15
"GO:0043149","stress fiber assembly","15/1116","23/1547",0.652173913043478,0.904043945769051,-0.745833734282318,0.837224771130908,0.999999999991879,0.999999999991879,"MTOR/WASF2/ITGB1BP1/ALMS1/BRAF/DLC1/ABL1/TSC1/FAM171A1/PPFIA1/ARRB1/CORO2B/ROCK1/ARHGEF18/DNM2",15
"GO:1902905","positive regulation of supramolecular fiber organization","15/1116","23/1547",0.652173913043478,0.904043945769051,-0.745833734282318,0.837224771130908,0.999999999991879,0.999999999991879,"MTOR/WASF2/ACTN2/ITGB1BP1/SNX9/AKAP9/BRAF/MTSS1/CDK5RAP2/GSN/ABL1/CLIP1/TOGARAM1/PSEN1/MAPT",15
"GO:0044281","small molecule metabolic process","117/1116","169/1547",0.692307692307692,0.959677419354839,-0.893439747857396,0.837713253566231,0.999999999991879,0.999999999991879,"MTOR/SDHB/UBR4/LDLRAP1/INPP5B/OSBPL9/PLPP3/CYP2J2/KYAT3/ATP2B4/MTR/ADCY3/ANKRD23/LRP2/NDUFS1/CYP27A1/HDAC4/ABHD6/ADCY5/ACAD9/PCCB/NME9/MCCC1/ELOVL6/ETFDH/ACSL1/ATPSCKMT/ANKH/PLPP1/ELOVL7/NAIP/SERINC5/FGF1/SFXN1/IP6K3/PPARD/GCLC/PDSS2/AIG1/FOXK1/AOAH/SLC25A13/NAPEPLD/FDFT1/PDE7A/AUH/SLC27A4/PFKFB3/DHTKD1/PRTFDC1/SLC25A16/GSTO2/TCF7L2/OSBPL5/AMPD3/UEVLD/ASRGL1/PC/NADSYN1/LIMA1/APPL2/ACACB/ACAD10/HECTD4/P2RX7/NCOR2/SCARB1/CRYL1/FOXO1/PIBF1/PCCA/PPP1R3E/SGPP1/PSEN1/SPTLC2/DGLUCY/IVD/PPCDC/ETFA/MAN2A2/ABAT/PMM2/LCMT1/GPT2/LONP2/FA2H/MBTPS1/PAFAH1B1/ASPA/NCOR1/SHMT1/ACACA/STAT5B/STAT3/BRCA1/GDPD1/AFMID/RPTOR/FOXK2/FN3K/NPC1/FECH/INSR/SLC27A1/GPI/PLA2G4C/SLC23A2/ABHD12/ACSS2/MTCL2/DIP2A/EP300/SREBF2/PPARA/PUDP/CTPS2/CASK",117
"GO:0008544","epidermis development","17/1116","26/1547",0.653846153846154,0.906362007168459,-0.77459086305713,0.840651867156424,0.999999999991879,0.999999999991879,"PIP5K1A/IFT172/ELMOD3/ERCC3/CFLAR/FLNB/INTU/LATS1/FGFR2/LGR5/SGPP1/FA2H/PAFAH1B1/ROCK1/INSR/TRPC4AP/PPARA",17
"GO:0009166","nucleotide catabolic process","17/1116","26/1547",0.653846153846154,0.906362007168459,-0.77459086305713,0.840651867156424,0.999999999991879,0.999999999991879,"MTOR/HDAC4/FOXK1/PDE7A/PFKFB3/DHTKD1/AMPD3/P2RX7/PSEN1/NCOR1/STAT3/RPTOR/FOXK2/INSR/GPI/EP300/PPARA",17
"GO:0055074","calcium ion homeostasis","17/1116","26/1547",0.653846153846154,0.906362007168459,-0.77459086305713,0.840651867156424,0.999999999991879,0.999999999991879,"ATP2B4/PIK3CB/TRPC1/HTT/PKD2/ANKH/IBTK/TRIM24/KEL/TMEM64/ABL1/P2RX7/MICU2/TMTC4/PSEN1/PACS2/C19orf12",17
"GO:1901292","nucleoside phosphate catabolic process","17/1116","26/1547",0.653846153846154,0.906362007168459,-0.77459086305713,0.840651867156424,0.999999999991879,0.999999999991879,"MTOR/HDAC4/FOXK1/PDE7A/PFKFB3/DHTKD1/AMPD3/P2RX7/PSEN1/NCOR1/STAT3/RPTOR/FOXK2/INSR/GPI/EP300/PPARA",17
"GO:0033993","response to lipid","48/1116","71/1547",0.676056338028169,0.937149780402847,-0.872149632377521,0.843319705558251,0.999999999991879,0.999999999991879,"GNB1/PADI2/EPHB2/NASP/ADCY3/DNMT3A/STK39/CFLAR/IRAK2/SLC6A1/ADCY5/HNRNPD/ACSL1/ITGA2/PLPP1/PPARD/SASH1/LATS1/IGF2R/LANCL2/TRIM24/FBXO32/ABL1/ZMIZ1/FGFR2/P2RX7/NCOR2/SCARB1/FOXO1/TRIP4/PDCD7/ABCA3/LITAF/NCOR1/ACACA/STAT5B/STAT3/BRCA1/RPS6KB1/NPC1/MBD2/FECH/SAFB2/SMARCA4/GPI/PRMT2/EP300/PPARA",48
"GO:0048608","reproductive structure development","19/1116","29/1547",0.655172413793103,0.908200469657644,-0.802789677345029,0.844430403325346,0.999999999991879,0.999999999991879,"AGO4/NASP/ASH1L/ARID4B/MSH2/LRP2/SMARCC1/RNF38/FGFR2/NUP107/PTPN11/ARID4A/SCAPER/STAT5B/GREB1L/SAFB2/INSR/BCL2L1/TAF4",19
"GO:0050870","positive regulation of T cell activation","19/1116","29/1547",0.655172413793103,0.908200469657644,-0.802789677345029,0.844430403325346,0.999999999991879,0.999999999991879,"PRKCZ/MTOR/ARID1A/SMARCC1/PBRM1/FYN/CYRIB/ABL1/PRKCQ/ZMIZ1/AMBRA1/PTPN11/CBFB/STAT5B/AP3D1/SMARCA4/FCHO1/KLHL22/EP300",19
"GO:0061458","reproductive system development","19/1116","29/1547",0.655172413793103,0.908200469657644,-0.802789677345029,0.844430403325346,0.999999999991879,0.999999999991879,"AGO4/NASP/ASH1L/ARID4B/MSH2/LRP2/SMARCC1/RNF38/FGFR2/NUP107/PTPN11/ARID4A/SCAPER/STAT5B/GREB1L/SAFB2/INSR/BCL2L1/TAF4",19
"GO:1901136","carbohydrate derivative catabolic process","19/1116","29/1547",0.655172413793103,0.908200469657644,-0.802789677345029,0.844430403325346,0.999999999991879,0.999999999991879,"MTOR/HDAC4/FOXK1/AOAH/HGSNAT/PDE7A/PFKFB3/DHTKD1/AMPD3/P2RX7/PSEN1/NCOR1/STAT3/RPTOR/FOXK2/INSR/GPI/EP300/PPARA",19
"GO:1901342","regulation of vasculature development","19/1116","29/1547",0.655172413793103,0.908200469657644,-0.802789677345029,0.844430403325346,0.999999999991879,0.999999999991879,"ATP2B4/PIK3CB/FGF1/FYN/SASH1/CCM2/GTF2I/HIPK2/AGO2/RECK/ABL1/GREM1/EPN2/STAT3/BRCA1/ROCK1/PAK4/PPP1R16B/TAFA5",19
"GO:1903050","regulation of proteolysis involved in protein catabolic process","19/1116","29/1547",0.655172413793103,0.908200469657644,-0.802789677345029,0.844430403325346,0.999999999991879,0.999999999991879,"UBXN2A/COMMD1/SMARCC1/UBE2K/CSNK1A1/GCLC/LATS1/GNA12/SMURF1/HIPK2/ZER1/SUFU/CHFR/PSEN1/ATXN3/TLK2/GIPC1/CSNK2A1/TAF1",19
"GO:0002252","immune effector process","32/1116","48/1547",0.666666666666667,0.924133811230585,-0.85894682078622,0.846761369958494,0.999999999991879,0.999999999991879,"PRKCZ/MTOR/EPHB2/MSH2/SANBR/DYSF/RNF168/NSD2/DUSP22/RNF8/FYN/CYRIB/ABL1/TSC1/SHLD2/GBF1/KMT5B/GAB2/ITFG2/APPL2/P2RX7/PSEN1/DNASE1/LITAF/MYO18A/STAT5B/STAT3/GPI/CD22/MAVS/KLHL22/EP300",32
"GO:0032535","regulation of cellular component size","32/1116","48/1547",0.666666666666667,0.924133811230585,-0.85894682078622,0.846761369958494,0.999999999991879,0.999999999991879,"MTOR/CAPZB/MACF1/ACTN2/TTL/STK39/GOLGA4/ADD1/DAAM2/LATS1/SNX9/SMURF1/KEL/DEPTOR/CYRIB/SEMA4D/GSN/ABL1/TSC1/BORCS5/LIMA1/P2RX7/CDH1/PAFAH1B1/ULK2/SSH2/MAPT/RPTOR/PTPRS/DNM2/ARHGAP35/PREX1",32
"GO:0000226","microtubule cytoskeleton organization","64/1116","94/1547",0.680851063829787,0.94379623274613,-0.904471222114273,0.846886778085131,0.999999999991879,0.999999999991879,"PRKCZ/CEP85/GPSM2/ARHGEF2/SRGAP2/SDCCAG8/IFT172/ALMS1/TTL/SETD2/MAP4/HTT/PKD2/APC/SENP6/SUN1/CLIP2/CCDC146/AKAP9/TACC1/HOOK3/CDC14B/CDK5RAP2/TTLL11/ABL1/CAMSAP1/PPFIA1/UVRAG/CEP295/DIXDC1/PPFIBP1/BICD1/NCKAP5L/CLIP1/PIBF1/PPP2R3C/TOGARAM1/TTLL5/ATXN3/EML1/KATNBL1/INO80/STARD9/BMERB1/NDE1/PAFAH1B1/NCOR1/BRCA1/MAPT/TUBD1/LLGL2/DNAH17/TBCD/SPIRE1/ROCK1/KATNAL2/DNM2/LSM14A/MARK4/EML2/TTLL9/SON/PCNT/MYH9",64
"GO:0003006","developmental process involved in reproduction","64/1116","94/1547",0.680851063829787,0.94379623274613,-0.904471222114273,0.846886778085131,0.999999999991879,0.999999999991879,"MTOR/EIF4G3/KHDRBS1/AGO4/INPP5B/NASP/MAST2/ASH1L/ATP2B4/ARID4B/DNMT3A/MSH2/TSGA10/LRP2/RHBDD1/NR2C2/SMARCC1/STOX2/RAI14/AFF4/PPARD/RNF8/UBR2/IGF2R/SUN1/USP42/CHN2/CCDC146/ZCWPW1/RNF38/SETX/CCNY/HERC4/SUFU/FGFR2/DNHD1/JAM3/NUP107/LGR5/PTPN11/KDM2B/CUL4A/UPF3A/ARID4A/TTLL5/HERC2/SCAPER/CTCF/PRMT7/PAFAH1B1/SSH2/GGNBP2/STAT5B/RPS6KB1/GREB1L/SAFB2/INSR/CATSPERG/BCL2L1/SLC9A8/TAF4/TCFL5/GAL3ST1/OSBP2",64
"GO:0002218","activation of innate immune response","21/1116","32/1547",0.65625,0.909694220430108,-0.830390602814938,0.848410440892533,0.999999999991879,0.999999999991879,"RNF115/RNF144A/IRAK2/NAIP/CSNK1A1/FYN/IKBKB/RNF170/TBK1/APPL2/TRAF3/CREBBP/ZNRF1/SEC14L1/NPLOC4/PTPRS/LSM14A/MARK4/MAVS/TAB1/EP300",21
"GO:0007162","negative regulation of cell adhesion","21/1116","32/1547",0.65625,0.909694220430108,-0.830390602814938,0.848410440892533,0.999999999991879,0.999999999991879,"AJAP1/EPHB2/ITGB1BP1/TMEM131L/DUSP22/DLC1/SEMA4D/ABL1/DLG5/JAM3/ERBB3/CORO1C/PTPN11/MAP2K5/CORO2B/CBFB/CDH1/ADAMTS18/TBCD/PPARA/CASK",21
