"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061024","membrane organization","9/60","297/4324",0.0303030303030303,2.18383838383838,2.50749151376179,0.0199474048777511,0.208010167651615,0.185737975206186,"DNM3/RTN4/BIN1/ELMO1/PTPRD/PIP4K2A/ANK3/MBP/IL1RAPL1",9
"GO:0008038","neuron recognition","2/60","16/4324",0.125,9.00833333333333,3.80648331587259,0.0200547919484741,0.208010167651615,0.185737975206186,"RTN4/NCAM2",2
"GO:0032602","chemokine production","2/60","16/4324",0.125,9.00833333333333,3.80648331587259,0.0200547919484741,0.208010167651615,0.185737975206186,"ERBIN/MBP",2
"GO:0032642","regulation of chemokine production","2/60","16/4324",0.125,9.00833333333333,3.80648331587259,0.0200547919484741,0.208010167651615,0.185737975206186,"ERBIN/MBP",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/60","16/4324",0.125,9.00833333333333,3.80648331587259,0.0200547919484741,0.208010167651615,0.185737975206186,"ERBIN/DLG2",2
"GO:0045687","positive regulation of glial cell differentiation","2/60","16/4324",0.125,9.00833333333333,3.80648331587259,0.0200547919484741,0.208010167651615,0.185737975206186,"BIN1/QKI",2
"GO:0007417","central nervous system development","10/60","350/4324",0.0285714285714286,2.05904761904762,2.45129299368033,0.0207255012027036,0.21194182886879,0.18924866317841,"RTN4/BIN1/ZEB2/UNC5C/QKI/ABCA2/PCDH9/MBP/GPM6B/PLP1",10
"GO:0010628","positive regulation of gene expression","9/60","299/4324",0.0301003344481605,2.16923076923077,2.48549293156903,0.0207506573855093,0.21194182886879,0.18924866317841,"PDE4B/RTN4/ZBTB20/QKI/ANK3/CADM1/TCF12/MBP/PLP1",9
"GO:0010586","miRNA metabolic process","3/60","43/4324",0.0697674418604651,5.02790697674419,3.14847820233128,0.0211553076410169,0.212825576117899,0.190037785299202,"QKI/MALAT1/DDX17",3
"GO:0106027","neuron projection organization","3/60","43/4324",0.0697674418604651,5.02790697674419,3.14847820233128,0.0211553076410169,0.212825576117899,0.190037785299202,"DNM3/PTPRD/IL1RAPL1",3
"GO:0070588","calcium ion transmembrane transport","4/60","77/4324",0.051948051948052,3.74372294372294,2.88140384921303,0.0213586261521359,0.213267476056402,0.190432369856043,"PDE4B/BIN1/SLC24A2/PLP1",4
"GO:1904062","regulation of monoatomic cation transmembrane transport","4/60","78/4324",0.0512820512820513,3.6957264957265,2.84965824332211,0.0222847058598603,0.220019895077425,0.196461789719831,"PDE4B/BIN1/ANK3/PLP1",4
"GO:0055088","lipid homeostasis","3/60","44/4324",0.0681818181818182,4.91363636363636,3.09488537920618,0.0224833280219457,0.220019895077425,0.196461789719831,"RTN4/ZBTB20/ABCA2",3
"GO:2000008","regulation of protein localization to cell surface","2/60","17/4324",0.117647058823529,8.47843137254902,3.66443634848575,0.0225281955348335,0.220019895077425,0.196461789719831,"ABCA2/GPM6B",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/60","254/4324",0.031496062992126,2.26981627296588,2.47411673570257,0.0227866977603804,0.220931895676732,0.197276140030753,"DNM3/RTN4/SEPTIN7/AUTS2/MAGI2/PTPRD/SHTN1/IL1RAPL1",8
"GO:0048675","axon extension","3/60","45/4324",0.0666666666666667,4.80444444444444,3.04288826376479,0.0238560590133851,0.227995763999352,0.203583661505203,"RTN4/AUTS2/SHTN1",3
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","3/60","45/4324",0.0666666666666667,4.80444444444444,3.04288826376479,0.0238560590133851,0.227995763999352,0.203583661505203,"DNM3/SEPTIN7/AUTS2",3
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/60","18/4324",0.111111111111111,8.00740740740741,3.53359077668431,0.0251207971318485,0.231616061485274,0.206816324274869,"ERBIN/DLG2",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/60","18/4324",0.111111111111111,8.00740740740741,3.53359077668431,0.0251207971318485,0.231616061485274,0.206816324274869,"ERBIN/DLG2",2
"GO:0098900","regulation of action potential","2/60","18/4324",0.111111111111111,8.00740740740741,3.53359077668431,0.0251207971318485,0.231616061485274,0.206816324274869,"BIN1/CTNNA3",2
"GO:0099054","presynapse assembly","2/60","18/4324",0.111111111111111,8.00740740740741,3.53359077668431,0.0251207971318485,0.231616061485274,0.206816324274869,"PTPRD/IL1RAPL1",2
"GO:1990266","neutrophil migration","2/60","18/4324",0.111111111111111,8.00740740740741,3.53359077668431,0.0251207971318485,0.231616061485274,0.206816324274869,"PDE4B/RTN4",2
"GO:0150115","cell-substrate junction organization","3/60","46/4324",0.0652173913043478,4.7,2.99240171338728,0.0252735014774664,0.231616061485274,0.206816324274869,"DST/PTPRK/GPM6B",3
"GO:0031344","regulation of cell projection organization","8/60","260/4324",0.0307692307692308,2.2174358974359,2.40168238377493,0.0258051542511467,0.234649586643387,0.209525041963845,"DNM3/RTN4/SEPTIN7/AUTS2/MAGI2/PTPRD/SHTN1/IL1RAPL1",8
"GO:0007268","chemical synaptic transmission","7/60","212/4324",0.0330188679245283,2.37955974842767,2.44310164900977,0.0261306340880902,0.234649586643387,0.209525041963845,"RTN4/PLCL1/PTPRD/SLC24A2/DLG2/MBP/PLP1",7
"GO:0098916","anterograde trans-synaptic signaling","7/60","212/4324",0.0330188679245283,2.37955974842767,2.44310164900977,0.0261306340880902,0.234649586643387,0.209525041963845,"RTN4/PLCL1/PTPRD/SLC24A2/DLG2/MBP/PLP1",7
"GO:1903169","regulation of calcium ion transmembrane transport","3/60","47/4324",0.0638297872340425,4.6,2.94334689264754,0.0267356287113098,0.238481808104883,0.212946937454994,"PDE4B/BIN1/PLP1",3
"GO:0060485","mesenchyme development","4/60","83/4324",0.0481927710843374,3.47309236947791,2.69839107895167,0.0272829458937572,0.241752196065212,0.21586715642673,"RTN4/QKI/NCAM1/DDX17",4
"GO:0060996","dendritic spine development","3/60","48/4324",0.0625,4.50416666666667,2.89565068241299,0.0282423874235978,0.248607331399828,0.221988294499885,"DNM3/PTPRD/IL1RAPL1",3
"GO:0034765","regulation of monoatomic ion transmembrane transport","4/60","86/4324",0.0465116279069767,3.35193798449612,2.61308935371321,0.030580537296604,0.257914229150434,0.23029867837758,"PDE4B/BIN1/ANK3/PLP1",4
"GO:0010232","vascular transport","2/60","20/4324",0.1,7.20666666666667,3.29987077811585,0.0306490003250515,0.257914229150434,0.23029867837758,"SLC44A1/ABCA2",2
"GO:0032365","intracellular lipid transport","2/60","20/4324",0.1,7.20666666666667,3.29987077811585,0.0306490003250515,0.257914229150434,0.23029867837758,"ABCA2/PIP4K2A",2
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","2/60","20/4324",0.1,7.20666666666667,3.29987077811585,0.0306490003250515,0.257914229150434,0.23029867837758,"MAGI2/PHLPP1",2
"GO:0051965","positive regulation of synapse assembly","2/60","20/4324",0.1,7.20666666666667,3.29987077811585,0.0306490003250515,0.257914229150434,0.23029867837758,"PTPRD/IL1RAPL1",2
"GO:0150104","transport across blood-brain barrier","2/60","20/4324",0.1,7.20666666666667,3.29987077811585,0.0306490003250515,0.257914229150434,0.23029867837758,"SLC44A1/ABCA2",2
"GO:2001222","regulation of neuron migration","2/60","20/4324",0.1,7.20666666666667,3.29987077811585,0.0306490003250515,0.257914229150434,0.23029867837758,"UNC5C/SHTN1",2
"GO:0071805","potassium ion transmembrane transport","3/60","50/4324",0.06,4.324,2.80406710926428,0.0313894588696623,0.262494349797551,0.234388393533334,"BIN1/SLC24A2/ANK3",3
"GO:0051051","negative regulation of transport","5/60","129/4324",0.0387596899224806,2.79328165374677,2.45265816258647,0.0322477064498641,0.267996467266572,0.23930138490092,"BIN1/ABCA2/ANK3/GPM6B/IL1RAPL1",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/60","272/4324",0.0294117647058824,2.11960784313725,2.26243083265715,0.0326707734326143,0.269836387980481,0.240944300493939,"DNM3/RTN4/FMNL2/QKI/SEPTIN7/PTPRD/SHTN1/IL1RAPL1",8
"GO:0006816","calcium ion transport","4/60","88/4324",0.0454545454545455,3.27575757575758,2.55828545943105,0.0329050025902733,0.27010364089439,0.241182937939685,"PDE4B/BIN1/SLC24A2/PLP1",4
"GO:0021762","substantia nigra development","2/60","21/4324",0.0952380952380952,6.86349206349206,3.19477267268247,0.0335774932117158,0.270642686248649,0.241664266298652,"MBP/PLP1",2
"GO:0045666","positive regulation of neuron differentiation","2/60","21/4324",0.0952380952380952,6.86349206349206,3.19477267268247,0.0335774932117158,0.270642686248649,0.241664266298652,"TCF12/TCF4",2
"GO:0150052","regulation of postsynapse assembly","2/60","21/4324",0.0952380952380952,6.86349206349206,3.19477267268247,0.0335774932117158,0.270642686248649,0.241664266298652,"RTN4/ELMO1",2
"GO:0045595","regulation of cell differentiation","11/60","435/4324",0.0252873563218391,1.8223754789272,2.14513907644833,0.0344812442397426,0.273661842840285,0.244360153901128,"RTN4/BIN1/ZEB2/MAN2A1/QKI/PTPRD/SHTN1/TCF12/TCF4/DDX17/IL1RAPL1",11
"GO:0007409","axonogenesis","6/60","177/4324",0.0338983050847458,2.44293785310734,2.32502103825535,0.0346991484033343,0.273661842840285,0.244360153901128,"RTN4/UNC5C/AUTS2/ANK3/SHTN1/NCAM1",6
"GO:0006814","sodium ion transport","3/60","53/4324",0.0566037735849057,4.07924528301887,2.67532827074767,0.0364420448914708,0.273661842840285,0.244360153901128,"NKAIN2/SLC24A2/ANK3",3
"GO:0038127","ERBB signaling pathway","3/60","53/4324",0.0566037735849057,4.07924528301887,2.67532827074767,0.0364420448914708,0.273661842840285,0.244360153901128,"RTN4/ERBIN/CADM1",3
"GO:0060047","heart contraction","3/60","53/4324",0.0566037735849057,4.07924528301887,2.67532827074767,0.0364420448914708,0.273661842840285,0.244360153901128,"PDE4B/BIN1/CTNNA3",3
"GO:1903522","regulation of blood circulation","3/60","53/4324",0.0566037735849057,4.07924528301887,2.67532827074767,0.0364420448914708,0.273661842840285,0.244360153901128,"PDE4B/BIN1/CTNNA3",3
"GO:0001570","vasculogenesis","2/60","22/4324",0.0909090909090909,6.55151515151515,3.09633050738433,0.036610964027213,0.273661842840285,0.244360153901128,"RTN4/QKI",2
"GO:0002027","regulation of heart rate","2/60","22/4324",0.0909090909090909,6.55151515151515,3.09633050738433,0.036610964027213,0.273661842840285,0.244360153901128,"BIN1/CTNNA3",2
"GO:0032635","interleukin-6 production","2/60","22/4324",0.0909090909090909,6.55151515151515,3.09633050738433,0.036610964027213,0.273661842840285,0.244360153901128,"ZBTB20/MBP",2
"GO:0032675","regulation of interleukin-6 production","2/60","22/4324",0.0909090909090909,6.55151515151515,3.09633050738433,0.036610964027213,0.273661842840285,0.244360153901128,"ZBTB20/MBP",2
"GO:0061337","cardiac conduction","2/60","22/4324",0.0909090909090909,6.55151515151515,3.09633050738433,0.036610964027213,0.273661842840285,0.244360153901128,"BIN1/CTNNA3",2
"GO:0097530","granulocyte migration","2/60","22/4324",0.0909090909090909,6.55151515151515,3.09633050738433,0.036610964027213,0.273661842840285,0.244360153901128,"PDE4B/RTN4",2
"GO:0099172","presynapse organization","2/60","22/4324",0.0909090909090909,6.55151515151515,3.09633050738433,0.036610964027213,0.273661842840285,0.244360153901128,"PTPRD/IL1RAPL1",2
"GO:0030334","regulation of cell migration","8/60","280/4324",0.0285714285714286,2.05904761904762,2.17344460307856,0.0378950925368915,0.281655152956123,0.251497599406183,"RTN4/ZEB2/UNC5C/PTPRK/MAGI2/SHTN1/FRMD5/PLP1",8
"GO:0010975","regulation of neuron projection development","6/60","181/4324",0.0331491712707182,2.38895027624309,2.26426974827151,0.0381013323505667,0.281655152956123,0.251497599406183,"DNM3/RTN4/MAGI2/PTPRD/SHTN1/IL1RAPL1",6
"GO:0010951","negative regulation of endopeptidase activity","2/60","23/4324",0.0869565217391304,6.26666666666667,3.00382532115007,0.0397460407700496,0.286416067653948,0.255748750520991,"BIN1/SPOCK3",2
"GO:0060999","positive regulation of dendritic spine development","2/60","23/4324",0.0869565217391304,6.26666666666667,3.00382532115007,0.0397460407700496,0.286416067653948,0.255748750520991,"PTPRD/IL1RAPL1",2
"GO:0003015","heart process","3/60","55/4324",0.0545454545454545,3.93090909090909,2.59465882659153,0.0400297493656863,0.286416067653948,0.255748750520991,"PDE4B/BIN1/CTNNA3",3
"GO:0003018","vascular process in circulatory system","3/60","55/4324",0.0545454545454545,3.93090909090909,2.59465882659153,0.0400297493656863,0.286416067653948,0.255748750520991,"ZEB2/SLC44A1/ABCA2",3
"GO:0006813","potassium ion transport","3/60","55/4324",0.0545454545454545,3.93090909090909,2.59465882659153,0.0400297493656863,0.286416067653948,0.255748750520991,"BIN1/SLC24A2/ANK3",3
"GO:0051924","regulation of calcium ion transport","3/60","55/4324",0.0545454545454545,3.93090909090909,2.59465882659153,0.0400297493656863,0.286416067653948,0.255748750520991,"PDE4B/BIN1/PLP1",3
"GO:0022604","regulation of cell morphogenesis","4/60","94/4324",0.0425531914893617,3.06666666666667,2.40283430027713,0.0404892429858183,0.288016204991796,0.257177556970882,"FMNL2/SEPTIN7/PTPRD/IL1RAPL1",4
"GO:0044087","regulation of cellular component biogenesis","10/60","391/4324",0.0255754475703325,1.84313725490196,2.07340589958023,0.0406839033957021,0.288016204991796,0.257177556970882,"DNM3/RTN4/BIN1/SEPTIN7/ELMO1/AUTS2/PTPRD/PIP4K2A/GPM6B/IL1RAPL1",10
"GO:0002028","regulation of sodium ion transport","2/60","24/4324",0.0833333333333333,6.00555555555556,2.916643333053,0.0429794220582984,0.301080977560227,0.268843450185554,"NKAIN2/ANK3",2
"GO:0014015","positive regulation of gliogenesis","2/60","24/4324",0.0833333333333333,6.00555555555556,2.916643333053,0.0429794220582984,0.301080977560227,0.268843450185554,"BIN1/QKI",2
"GO:0045664","regulation of neuron differentiation","3/60","57/4324",0.0526315789473684,3.79298245614035,2.5176998793347,0.0437908651546764,0.305167591546651,0.272492499728935,"BIN1/TCF12/TCF4",3
"GO:0060284","regulation of cell development","7/60","239/4324",0.0292887029288703,2.11073919107392,2.09543725338837,0.0457738494431117,0.31292897937875,0.279422855475479,"RTN4/BIN1/MAN2A1/QKI/PTPRD/SHTN1/IL1RAPL1",7
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","4/60","98/4324",0.0408163265306122,2.94149659863946,2.30592177531875,0.0460572175723648,0.31292897937875,0.279422855475479,"NFIA/ZEB2/PTPRK/MAGI2",4
"GO:0034109","homotypic cell-cell adhesion","2/60","25/4324",0.08,5.76533333333333,2.83425689285175,0.0463078758721917,0.31292897937875,0.279422855475479,"ANK3/CTNNA3",2
"GO:0043113","receptor clustering","2/60","25/4324",0.08,5.76533333333333,2.83425689285175,0.0463078758721917,0.31292897937875,0.279422855475479,"MAGI2/DLG2",2
"GO:0048814","regulation of dendrite morphogenesis","2/60","25/4324",0.08,5.76533333333333,2.83425689285175,0.0463078758721917,0.31292897937875,0.279422855475479,"PTPRD/IL1RAPL1",2
"GO:1904063","negative regulation of cation transmembrane transport","2/60","25/4324",0.08,5.76533333333333,2.83425689285175,0.0463078758721917,0.31292897937875,0.279422855475479,"BIN1/ANK3",2
"GO:0032496","response to lipopolysaccharide","3/60","59/4324",0.0508474576271186,3.66440677966102,2.44414328930202,0.0477233022985031,0.320873258670337,0.286516520014816,"PDE4B/BIN1/ERBIN",3
"GO:0008015","blood circulation","4/60","100/4324",0.04,2.88266666666667,2.25928554403398,0.0489949319791001,0.32777609494018,0.292680251559361,"PDE4B/BIN1/ZEB2/CTNNA3",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/60","26/4324",0.0769230769230769,5.54358974358974,2.75620949102953,0.0497282383171209,0.327928883293633,0.29281668046438,"RTN4/AUTS2",2
"GO:1901184","regulation of ERBB signaling pathway","2/60","26/4324",0.0769230769230769,5.54358974358974,2.75620949102953,0.0497282383171209,0.327928883293633,0.29281668046438,"RTN4/CADM1",2
"GO:0002237","response to molecule of bacterial origin","3/60","60/4324",0.05,3.60333333333333,2.40855435276453,0.049753036852472,0.327928883293633,0.29281668046438,"PDE4B/BIN1/ERBIN",3
"GO:0042592","homeostatic process","11/60","462/4324",0.0238095238095238,1.71587301587302,1.93112546353898,0.0501663480916142,0.32903222424794,0.293801883818277,"PDE4B/RTN4/ZEB2/PLCL1/ZBTB20/QKI/SLC24A2/ABCA2/ANK3/TMTC2/MBP",11
"GO:0090257","regulation of muscle system process","3/60","61/4324",0.0491803278688525,3.54426229508197,2.37371611414767,0.0518246936912539,0.338250927604379,0.302033516506152,"PDE4B/BIN1/CTNNA3",3
"GO:0045685","regulation of glial cell differentiation","2/60","27/4324",0.0740740740740741,5.33827160493827,2.68210384330481,0.0532374124067348,0.345784746602967,0.308760669809116,"BIN1/QKI",2
"GO:0010976","positive regulation of neuron projection development","3/60","62/4324",0.0483870967741935,3.48709677419355,2.33959913016658,0.0539379373626515,0.346966154765518,0.309815581511182,"MAGI2/PTPRD/IL1RAPL1",3
"GO:1901617","organic hydroxy compound biosynthetic process","3/60","62/4324",0.0483870967741935,3.48709677419355,2.33959913016658,0.0539379373626515,0.346966154765518,0.309815581511182,"ZEB2/QKI/ABCA2",3
"GO:0048857","neural nucleus development","2/60","28/4324",0.0714285714285714,5.14761904761905,2.6115923305777,0.0568323668658258,0.361015332522165,0.322360477077065,"MBP/PLP1",2
"GO:1901379","regulation of potassium ion transmembrane transport","2/60","28/4324",0.0714285714285714,5.14761904761905,2.6115923305777,0.0568323668658258,0.361015332522165,0.322360477077065,"BIN1/ANK3",2
"GO:0030001","metal ion transport","6/60","200/4324",0.03,2.162,1.99582033169589,0.0571628459612268,0.361015332522165,0.322360477077065,"PDE4B/BIN1/NKAIN2/SLC24A2/ANK3/PLP1",6
"GO:0003008","system process","10/60","415/4324",0.0240963855421687,1.73654618473896,1.87176293190908,0.0572012335535867,0.361015332522165,0.322360477077065,"PDE4B/BIN1/ZEB2/QKI/SLC24A2/SLC44A1/ABCA2/ANK3/CTNNA3/MBP",10
"GO:0007267","cell-cell signaling","8/60","305/4324",0.0262295081967213,1.89027322404372,1.91281898344433,0.0578081473269994,0.363132869124532,0.324251283499602,"RTN4/PLCL1/PTPRD/SLC24A2/DLG2/MBP/IL1RAPL1/PLP1",8
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","4/60","106/4324",0.0377358490566038,2.71949685534591,2.12598734865504,0.0584205305120884,0.36526481226717,0.32615495391648,"NFIA/ZEB2/PTPRK/MAGI2",4
"GO:0010466","negative regulation of peptidase activity","2/60","29/4324",0.0689655172413793,4.97011494252874,2.54436926266723,0.0605101349527075,0.373099357450335,0.333150633865258,"BIN1/SPOCK3",2
"GO:0019218","regulation of steroid metabolic process","2/60","29/4324",0.0689655172413793,4.97011494252874,2.54436926266723,0.0605101349527075,0.373099357450335,0.333150633865258,"QKI/ABCA2",2
"GO:0034766","negative regulation of monoatomic ion transmembrane transport","2/60","29/4324",0.0689655172413793,4.97011494252874,2.54436926266723,0.0605101349527075,0.373099357450335,0.333150633865258,"BIN1/ANK3",2
"GO:0001676","long-chain fatty acid metabolic process","2/60","30/4324",0.0666666666666667,4.80444444444444,2.48016456807752,0.0642678133007818,0.387343847731739,0.345869929333274,"QKI/PLP1",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/60","30/4324",0.0666666666666667,4.80444444444444,2.48016456807752,0.0642678133007818,0.387343847731739,0.345869929333274,"CADM1/PCDH9",2
"GO:0043266","regulation of potassium ion transport","2/60","30/4324",0.0666666666666667,4.80444444444444,2.48016456807752,0.0642678133007818,0.387343847731739,0.345869929333274,"BIN1/ANK3",2
