"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044843","cell cycle G1/S phase transition","12/659","51/2497",0.235294117647059,0.891546907078461,-0.468479992336544,0.730209435933082,0.999999990601952,0.983042413381619,"DDR2/CTDSPL/DLG1/ARID1B/SMARCD3/PTEN/MNAT1/CRLF3/STXBP4/TBX2/BCL2/KANK2",12
"GO:0006793","phosphorus metabolic process","120/659","473/2497",0.25369978858351,0.961287362811871,-0.559848240917939,0.73049963835389,0.999999990601952,0.983042413381619,"PIK3CD/INPP5B/PRKAA2/ROR1/ATP1A2/DDR2/MAPKAPK2/MARK1/ROCK2/ADCY3/LCLAT1/ACYP2/INPP4A/NCK2/STK39/MAP3K20/ATP5MC3/TTN/DNAJC10/PGAP1/PID1/SNRK/SACM1L/PTH1R/ZBTB20/ADCY5/KALRN/PPP2R3A/PPM1L/DLG1/HTT/SLIT2/MAPK10/PTPN13/SYNPO2/PDE5A/INPP4B/GUCY1A1/GUCY1B1/NADK2/GHR/NNT/NDUFS4/MAST4/PDE8B/FGF1/PPARGC1B/PDGFRB/VEGFA/PTPRK/PDE7B/SASH1/PDGFA/GPER1/DGKB/TNS3/CDK14/AASS/RARRES2/LPL/ATP6V1B2/PIP5K1B/TGFBR1/ABL1/PFKFB3/PARD3/PRKG1/PPP3CB/ADK/BMPR1A/PTEN/PLCE1/GRK5/PDHX/PDE2A/GUCY1A2/SIK2/SIK3/ERC1/DERA/ABCC9/ADCY6/TNS2/PPP1R12A/KITLG/NUAK1/PPP1CC/PITPNM2/PAN3/UGGT2/NAXD/FERMT2/MNAT1/SPRED1/RORA/PTPN9/CSPG4/PDE8A/NTRK3/NR2F2/ADCY9/KSR1/NF1/ABCA8/MAP2K6/FOXK2/ISYNA1/AXL/PTPRA/PLCB4/TOP1/PKIG/COL6A1/PI4KA/GRK3/EP300/FBLN1/PPARA/MAGED1/OGT",120
"GO:0006796","phosphate-containing compound metabolic process","120/659","473/2497",0.25369978858351,0.961287362811871,-0.559848240917939,0.73049963835389,0.999999990601952,0.983042413381619,"PIK3CD/INPP5B/PRKAA2/ROR1/ATP1A2/DDR2/MAPKAPK2/MARK1/ROCK2/ADCY3/LCLAT1/ACYP2/INPP4A/NCK2/STK39/MAP3K20/ATP5MC3/TTN/DNAJC10/PGAP1/PID1/SNRK/SACM1L/PTH1R/ZBTB20/ADCY5/KALRN/PPP2R3A/PPM1L/DLG1/HTT/SLIT2/MAPK10/PTPN13/SYNPO2/PDE5A/INPP4B/GUCY1A1/GUCY1B1/NADK2/GHR/NNT/NDUFS4/MAST4/PDE8B/FGF1/PPARGC1B/PDGFRB/VEGFA/PTPRK/PDE7B/SASH1/PDGFA/GPER1/DGKB/TNS3/CDK14/AASS/RARRES2/LPL/ATP6V1B2/PIP5K1B/TGFBR1/ABL1/PFKFB3/PARD3/PRKG1/PPP3CB/ADK/BMPR1A/PTEN/PLCE1/GRK5/PDHX/PDE2A/GUCY1A2/SIK2/SIK3/ERC1/DERA/ABCC9/ADCY6/TNS2/PPP1R12A/KITLG/NUAK1/PPP1CC/PITPNM2/PAN3/UGGT2/NAXD/FERMT2/MNAT1/SPRED1/RORA/PTPN9/CSPG4/PDE8A/NTRK3/NR2F2/ADCY9/KSR1/NF1/ABCA8/MAP2K6/FOXK2/ISYNA1/AXL/PTPRA/PLCB4/TOP1/PKIG/COL6A1/PI4KA/GRK3/EP300/FBLN1/PPARA/MAGED1/OGT",120
"GO:0007155","cell adhesion","92/659","365/2497",0.252054794520548,0.955054357993639,-0.556330236725337,0.731121241346455,0.999999990601952,0.983042413381619,"SLC9A1/DAB1/CNN3/ITGA10/PEAR1/KIRREL1/DDR2/KIFAP3/LAMC1/DISC1/NID1/ROCK2/NCK2/PARD3B/COL4A3/FARP2/CNTN4/DENND6A/CBLB/PHLDB2/ITGB5/BCL6/LPP/APOD/DLG1/RBPJ/PDE5A/SEMA5A/CDH6/PDZD2/EDIL3/VEGFA/TNFRSF21/LAMA4/PTPRK/LAMA2/UTRN/ARID1B/RADIL/CYTH3/GLI3/SGCE/MKLN1/SMARCD3/DLC1/DOCK5/PAG1/MTSS1/ABL1/LAMC3/RSU1/PARD3/PRKG1/VCL/PTEN/PARVA/MCAM/JAM3/CD9/ITGA7/PPP1R12A/KITLG/NUAK1/TESC/ARHGEF7/FERMT2/ZBTB1/TJP1/ITGA11/CORO2B/MFGE8/TGFB1I1/ZFHX3/ATP1B2/NF1/C1QTNF1/TWSG1/BCL2/COL5A3/AXL/PTPRA/JAG1/MYL9/CEBPB/COL6A1/COL6A2/EP300/FBLN1/PPARA/ARHGAP6/TMEM47/FLNA",92
"GO:0006954","inflammatory response","32/659","131/2497",0.244274809160305,0.925575414982219,-0.523886182056328,0.73130706313148,0.999999990601952,0.983042413381619,"PIK3CD/NOTCH2/TXNIP/ASH1L/MAPKAPK2/IL1R1/ZEB2/STK39/CERS6/MAP3K20/BCL6/APOD/RBPJ/GPER1/PTN/RARRES2/LPL/EXTL3/S1PR3/PDE2A/JAM3/LRP1/NFATC4/RORA/PER1/AXL/CEBPB/COL6A1/GGT5/PPARA/TIMP1/OGT",32
"GO:0031099","regeneration","11/659","47/2497",0.234042553191489,0.886804636296129,-0.469015040803005,0.732377509548457,0.999999990601952,0.983042413381619,"PRRX1/APOD/IGF2R/PTN/CPQ/CD9/BCL2/AXL/CEBPB/COL6A1/FLNA",11
"GO:0030324","lung development","10/659","43/2497",0.232558139534884,0.881180082577549,-0.470520379994152,0.735145050136427,0.999999990601952,0.983042413381619,"RBPJ/FGF1/VEGFA/PDGFA/GLI3/BMPR1A/CRISPLD2/TBX2/COL6A1/EP300",10
"GO:0034446","substrate adhesion-dependent cell spreading","10/659","43/2497",0.232558139534884,0.881180082577549,-0.470520379994152,0.735145050136427,0.999999990601952,0.983042413381619,"LAMC1/RADIL/DOCK5/ABL1/PARVA/ARHGEF7/FERMT2/AXL/FBLN1/FLNA",10
"GO:0046883","regulation of hormone secretion","10/659","43/2497",0.232558139534884,0.881180082577549,-0.470520379994152,0.735145050136427,0.999999990601952,0.983042413381619,"ITPR1/ADCY5/PDE8B/GABBR1/GPER1/CHD7/PPP3CB/STXBP4/C1QTNF1/KCNB1",10
"GO:2000145","regulation of cell motility","71/659","284/2497",0.25,0.947268588770865,-0.565106238426392,0.736120401253585,0.999999990601952,0.983042413381619,"PIK3CD/NBL1/RBBP4/LMNA/DDR2/ROCK2/IL1R1/ZEB2/STK39/PHLDB2/PPP2R3A/BCL6/APOD/SLIT2/UNC5C/SYNPO2/SEMA5A/FGF1/PDGFRB/DAAM2/VEGFA/LAMA4/HDAC2/PTPRK/LAMA2/SASH1/SMOC2/PDGFA/GPER1/PTN/RARRES2/DLC1/DOCK5/AGO2/RECK/TGFBR1/ABL1/PRKG1/VCL/BMPR1A/PTEN/ACTA2/MALAT1/TALAM1/MCAM/JAM3/CD9/LRP1/KITLG/DCN/DACH1/ARHGEF7/FERMT2/PLEKHG3/PGF/TJP1/SPRED1/NTRK3/NR2F2/NKD1/ATP1B2/NF1/MAPRE2/BCL2/SYDE1/JAG1/FBLN1/RBBP7/TIMP1/OGT/FLNA",71
"GO:0033044","regulation of chromosome organization","9/659","39/2497",0.230769230769231,0.874401774250029,-0.473278867327459,0.738671371132316,0.999999990601952,0.983042413381619,"LMNA/MAP3K20/XRN1/NAF1/SENP6/ARID1B/SMARCD3/NUMA1/ATF7IP",9
"GO:0050806","positive regulation of synaptic transmission","9/659","39/2497",0.230769230769231,0.874401774250029,-0.473278867327459,0.738671371132316,0.999999990601952,0.983042413381619,"SLC1A3/LAMA2/GPER1/PTN/MICU3/CA2/ABL1/NFATC4/NF1",9
"GO:1902600","proton transmembrane transport","9/659","39/2497",0.230769230769231,0.874401774250029,-0.473278867327459,0.738671371132316,0.999999990601952,0.983042413381619,"SLC9A1/ATP1A2/ATP5MC3/SLC9A9/CLCN3/NNT/NDUFS4/ATP6V1B2/TESC",9
"GO:0010827","regulation of D-glucose transmembrane transport","4/659","18/2497",0.222222222222222,0.84201652335188,-0.402718796458343,0.740420288944795,0.999999990601952,0.983042413381619,"PID1/EDNRA/C2CD5/STXBP4",4
"GO:0031113","regulation of microtubule polymerization","4/659","18/2497",0.222222222222222,0.84201652335188,-0.402718796458343,0.740420288944795,0.999999990601952,0.983042413381619,"MAP2/ABL1/NUMA1/ARHGEF7",4
"GO:0044331","cell-cell adhesion mediated by cadherin","4/659","18/2497",0.222222222222222,0.84201652335188,-0.402718796458343,0.740420288944795,0.999999990601952,0.983042413381619,"DENND6A/CDH6/VEGFA/TJP1",4
"GO:0060349","bone morphogenesis","4/659","18/2497",0.222222222222222,0.84201652335188,-0.402718796458343,0.740420288944795,0.999999990601952,0.983042413381619,"MEF2D/GHR/GLI3/COL27A1",4
"GO:0070301","cellular response to hydrogen peroxide","4/659","18/2497",0.222222222222222,0.84201652335188,-0.402718796458343,0.740420288944795,0.999999990601952,0.983042413381619,"HDAC2/ABL1/STAT6/AXL",4
"GO:0097479","synaptic vesicle localization","4/659","18/2497",0.222222222222222,0.84201652335188,-0.402718796458343,0.740420288944795,0.999999990601952,0.983042413381619,"KIF5C/MAP2/PTEN/LIN7A",4
"GO:0099518","vesicle cytoskeletal trafficking","4/659","18/2497",0.222222222222222,0.84201652335188,-0.402718796458343,0.740420288944795,0.999999990601952,0.983042413381619,"KIFAP3/MAP2/HTT/DYNC1I1",4
"GO:0120192","tight junction assembly","4/659","18/2497",0.222222222222222,0.84201652335188,-0.402718796458343,0.740420288944795,0.999999990601952,0.983042413381619,"ROCK2/DLG1/PARD3/TJP1",4
"GO:1990266","neutrophil migration","4/659","18/2497",0.222222222222222,0.84201652335188,-0.402718796458343,0.740420288944795,0.999999990601952,0.983042413381619,"PIK3CD/IL1R1/SLIT2/JAM3",4
"GO:0098657","import into cell","55/659","222/2497",0.247747747747748,0.938734637520677,-0.572523131939383,0.740961936009332,0.999999990601952,0.983042413381619,"SLC9A1/SGIP1/PEAR1/ATP1A2/RGS4/MAPKAPK2/EHBP1/PLA2R1/MYO1B/SLC6A1/CBLB/ATP1B3/SLC9A9/DLG1/BLTP1/CLCN3/SLC12A7/SLC1A3/GHR/SLC12A2/BTBD9/VEGFA/IGF2R/SLC22A3/HIP1/CACNA2D1/MKLN1/DPYSL2/ABCA1/FKBP15/ABL1/PPP3CB/ATAD1/RAB11FIP2/SLC6A12/SLC6A13/CACNA1C/CD9/ABCC9/SLC38A2/LRP1/TPCN1/TBC1D2B/MFGE8/ATP1B2/MYO1D/MRC2/COLEC12/HCN2/AXL/EHD2/ITSN1/SLC19A1/GRK3/PACSIN2",55
"GO:0007268","chemical synaptic transmission","43/659","175/2497",0.245714285714286,0.93102969867765,-0.566424831698827,0.741633499518703,0.999999990601952,0.983042413381619,"ATP1A2/RGS4/DISC1/PLCL1/PNKD/CNTN4/SLC6A1/HTR1F/DLG1/GUCY1A1/CLCN3/SLC12A7/SLC1A3/SLC12A2/GABBR1/SYNGAP1/BTBD9/LAMA2/PDE7B/GPER1/HIP1/GRM3/GRM8/PTN/MICU3/LZTS1/CA2/ABL1/CACNB2/PPP3CB/ATAD1/PTEN/SLC38A2/LIN7A/NFATC4/SHISA6/NF1/FBXL20/GJC1/PTPRA/KCNB1/COMT/PACSIN2",43
"GO:0098916","anterograde trans-synaptic signaling","43/659","175/2497",0.245714285714286,0.93102969867765,-0.566424831698827,0.741633499518703,0.999999990601952,0.983042413381619,"ATP1A2/RGS4/DISC1/PLCL1/PNKD/CNTN4/SLC6A1/HTR1F/DLG1/GUCY1A1/CLCN3/SLC12A7/SLC1A3/SLC12A2/GABBR1/SYNGAP1/BTBD9/LAMA2/PDE7B/GPER1/HIP1/GRM3/GRM8/PTN/MICU3/LZTS1/CA2/ABL1/CACNB2/PPP3CB/ATAD1/PTEN/SLC38A2/LIN7A/NFATC4/SHISA6/NF1/FBXL20/GJC1/PTPRA/KCNB1/COMT/PACSIN2",43
"GO:0002819","regulation of adaptive immune response","8/659","35/2497",0.228571428571429,0.866074138304791,-0.477690595814968,0.743177622171754,0.999999990601952,0.983042413381619,"IL1R1/RIF1/BCL6/PPP3CB/SHLD2/STAT6/ZBTB1/EP300",8
"GO:0034614","cellular response to reactive oxygen species","8/659","35/2497",0.228571428571429,0.866074138304791,-0.477690595814968,0.743177622171754,0.999999990601952,0.983042413381619,"DDR2/PPARGC1B/HDAC2/PTPRK/ERCC6L2/ABL1/STAT6/AXL",8
"GO:0030334","regulation of cell migration","68/659","273/2497",0.249084249084249,0.943798740460349,-0.5890500878505,0.744334908800009,0.999999990601952,0.983042413381619,"PIK3CD/NBL1/RBBP4/LMNA/DDR2/ROCK2/IL1R1/ZEB2/STK39/PHLDB2/PPP2R3A/APOD/SLIT2/UNC5C/SYNPO2/SEMA5A/FGF1/PDGFRB/DAAM2/VEGFA/LAMA4/HDAC2/PTPRK/LAMA2/SASH1/SMOC2/PDGFA/GPER1/PTN/RARRES2/DLC1/DOCK5/AGO2/RECK/TGFBR1/ABL1/PRKG1/VCL/BMPR1A/PTEN/ACTA2/MCAM/JAM3/CD9/LRP1/KITLG/DCN/DACH1/ARHGEF7/FERMT2/PLEKHG3/PGF/TJP1/SPRED1/NTRK3/NR2F2/NKD1/ATP1B2/NF1/MAPRE2/BCL2/SYDE1/JAG1/FBLN1/RBBP7/TIMP1/OGT/FLNA",68
"GO:0042110","T cell activation","24/659","100/2497",0.24,0.90937784522003,-0.553723061884068,0.745364312024543,0.999999990601952,0.983042413381619,"PIK3CD/NCK2/CBLB/BCL6/DLG1/PDE5A/SH3RF1/TNFRSF21/ARID1B/GLI3/SMARCD3/CHD7/PAG1/ABL1/ZEB1/PPP3CB/STAT6/KITLG/ZBTB1/RORA/TWSG1/BCL2/CEBPB/EP300",24
"GO:0051276","chromosome organization","20/659","84/2497",0.238095238095238,0.902160560734157,-0.54609371891273,0.7458513232776,0.999999990601952,0.983042413381619,"POGZ/LMNA/RIF1/MAP3K20/TTN/XRN1/NAF1/SENP6/ARID1B/GPER1/SMARCD3/CENPP/ABL1/SHLD2/NUMA1/ATF7IP/PPP1CC/EZH1/TOP1/FLNA",20
"GO:0045785","positive regulation of cell adhesion","27/659","112/2497",0.241071428571429,0.913437567743334,-0.561159752225878,0.746003603431248,0.999999990601952,0.983042413381619,"KIFAP3/LAMC1/DISC1/NID1/NCK2/DENND6A/BCL6/EDIL3/VEGFA/LAMA2/UTRN/ARID1B/CYTH3/GLI3/SMARCD3/DOCK5/ABL1/RSU1/KITLG/ARHGEF7/FERMT2/ZBTB1/TJP1/ZFHX3/EP300/FBLN1/FLNA",27
"GO:0051258","protein polymerization","19/659","80/2497",0.2375,0.899905159332322,-0.544766765979714,0.746304044456813,0.999999990601952,0.983042413381619,"CAPZB/KIRREL1/CYRIA/NCK2/ORC4/MAP2/DLG1/SLIT2/DAAM2/TMOD1/ABL1/NUMA1/EPS8/ARHGEF7/CDC42EP4/KANK2/PLEKHG2/ARHGAP6/DIAPH2",19
"GO:0010564","regulation of cell cycle process","28/659","116/2497",0.241379310344828,0.914604154675318,-0.563869083367633,0.746355729897914,0.999999990601952,0.983042413381619,"DDR2/PBX1/ROCK2/ALMS1/MAP3K20/CTDSPL/BCL6/DLG1/PDGFRB/SENP6/ARID1B/GPER1/GNAI1/CDK14/SMARCD3/PTEN/USP47/NUMA1/PDE3A/DACH1/MNAT1/CRLF3/STXBP4/TRIM37/TBX2/BCL2/KANK2/ATXN10",28
"GO:0043065","positive regulation of apoptotic process","29/659","120/2497",0.241666666666667,0.91569296914517,-0.566672413369271,0.746765587701226,0.999999990601952,0.983042413381619,"PIK3CD/SLC9A1/NOTCH2/TXNIP/NCK2/PLA2R1/CERS6/MAP3K20/FRZB/ITM2C/ITPR1/BCL6/HTT/SLIT2/UNC5C/IGF2R/GPER1/DLC1/BNIP3L/TGFBR1/ABL1/PHLDA1/ARHGEF7/NFATC4/NF1/SEPTIN4/MAP2K6/BCL2/MAGED1",29
"GO:0044248","cellular catabolic process","48/659","195/2497",0.246153846153846,0.932695225866698,-0.58600694286625,0.746773726210663,0.999999990601952,0.983042413381619,"VPS13D/UBR4/PRKAA2/PNKD/ITPR1/ZBTB20/HTT/WDFY3/SH3D19/OXCT1/NNT/WDR41/SLC25A46/GPX3/BCKDHB/AIG1/SMURF1/AASS/LPL/ATP6V1B2/LZTS1/BNIP3L/CPQ/ABL1/SESN3/LRP1/DCN/TPCN1/SUPT20H/ESD/PCCA/USP10/RETREG3/NBR1/TIMP2/FOXK2/RNF152/BCL2/MTCL2/CTSA/COL6A1/PRODH/GGT5/TIMP3/EP300/PPARA/TIMP1/OGT",48
"GO:0006974","DNA damage response","32/659","132/2497",0.242424242424242,0.918563480020233,-0.575549716140639,0.748286958055204,0.999999990601952,0.983042413381619,"POGZ/MAPKAPK2/RIF1/PLA2R1/MAP3K20/BCL6/PHF1/ARID1B/TRRAP/IMMP2L/SMARCD3/EYA1/ERCC6L2/ABL1/SHLD2/USP47/KDM2A/NUAK1/SUPT20H/NFATC4/MNAT1/ZBTB1/SPRED1/CHD2/CREBBP/USP10/MBTD1/STXBP4/MAP2K6/BCL2/BACH1/EP300",32
"GO:0002700","regulation of production of molecular mediator of immune response","7/659","31/2497",0.225806451612903,0.855597435018846,-0.484341254836729,0.748980716978254,0.999999990601952,0.983042413381619,"MAPKAPK2/IL1R1/RIF1/BCL6/SHLD2/STAT6/AXL",7
"GO:0042177","negative regulation of protein catabolic process","7/659","31/2497",0.225806451612903,0.855597435018846,-0.484341254836729,0.748980716978254,0.999999990601952,0.983042413381619,"MYCBP2/TIMP2/CTSA/TIMP3/TIMP1/OGT/FLNA",7
"GO:1903531","negative regulation of secretion by cell","7/659","31/2497",0.225806451612903,0.855597435018846,-0.484341254836729,0.748980716978254,0.999999990601952,0.983042413381619,"PNKD/PDE8B/WDR41/GABBR1/PRKG1/NF1/KCNB1",7
"GO:1904950","negative regulation of establishment of protein localization","7/659","31/2497",0.225806451612903,0.855597435018846,-0.484341254836729,0.748980716978254,0.999999990601952,0.983042413381619,"APOD/PDE8B/MDFIC/CORO2B/NF1/PKIG/KCNB1",7
"GO:0001933","negative regulation of protein phosphorylation","14/659","60/2497",0.233333333333333,0.884117349519474,-0.543949428439628,0.751758635459021,0.999999990601952,0.983042413381619,"NCK2/DNAJC10/PID1/SLIT2/PTPN13/ABL1/PARD3/PTEN/SPRED1/NTRK3/NR2F2/NF1/PKIG/FBLN1",14
"GO:0031331","positive regulation of cellular catabolic process","13/659","56/2497",0.232142857142857,0.879606546715803,-0.545513169683498,0.753770425977892,0.999999990601952,0.983042413381619,"VPS13D/UBR4/PRKAA2/ZBTB20/HTT/SH3D19/NNT/BNIP3L/SESN3/DCN/TPCN1/RNF152/PPARA",13
"GO:0032943","mononuclear cell proliferation","13/659","56/2497",0.232142857142857,0.879606546715803,-0.545513169683498,0.753770425977892,0.999999990601952,0.983042413381619,"NCK2/CBLB/BCL6/DLG1/PDE5A/SH3RF1/TNFRSF21/ABL1/PPP3CB/KITLG/TWSG1/BCL2/CEBPB",13
"GO:0045926","negative regulation of growth","13/659","56/2497",0.232142857142857,0.879606546715803,-0.545513169683498,0.753770425977892,0.999999990601952,0.983042413381619,"RGS4/GNG4/FRZB/MAP2/BCL6/SLIT2/SEMA5A/PTEN/RERG/CRLF3/BCL2/PPARA/RBBP7",13
"GO:0046879","hormone secretion","13/659","56/2497",0.232142857142857,0.879606546715803,-0.545513169683498,0.753770425977892,0.999999990601952,0.983042413381619,"ITPR1/ADCY5/CPE/FOXD1/PDE8B/GABBR1/GPER1/CHD7/PPP3CB/RAB11FIP2/STXBP4/C1QTNF1/KCNB1",13
"GO:1902905","positive regulation of supramolecular fiber organization","13/659","56/2497",0.232142857142857,0.879606546715803,-0.545513169683498,0.753770425977892,0.999999990601952,0.983042413381619,"KIRREL1/ROCK2/NCK2/DLG1/SYNPO2/SEMA5A/MTSS1/TGFBR1/ABL1/NUMA1/FERMT2/CDC42EP4/FLNA",13
"GO:0033674","positive regulation of kinase activity","12/659","52/2497",0.230769230769231,0.874401774250029,-0.547946287489542,0.756232911692327,0.999999990601952,0.983042413381619,"DDR2/PDE5A/GHR/FGF1/PDGFRB/SASH1/PDGFA/ABL1/FERMT2/MNAT1/NTRK3/MAGED1",12
"GO:0045860","positive regulation of protein kinase activity","12/659","52/2497",0.230769230769231,0.874401774250029,-0.547946287489542,0.756232911692327,0.999999990601952,0.983042413381619,"DDR2/PDE5A/GHR/FGF1/PDGFRB/SASH1/PDGFA/ABL1/FERMT2/MNAT1/NTRK3/MAGED1",12
"GO:0006520","amino acid metabolic process","6/659","27/2497",0.222222222222222,0.84201652335188,-0.494125556629276,0.756552901516937,0.999999990601952,0.983042413381619,"SLC1A3/BCKDHB/AASS/PCCA/PRODH/GGT5",6
"GO:0015718","monocarboxylic acid transport","6/659","27/2497",0.222222222222222,0.84201652335188,-0.494125556629276,0.756552901516937,0.999999990601952,0.983042413381619,"PLA2R1/SLC22A3/SLC6A12/SLC6A13/MAP2K6/PPARA",6
"GO:0015749","monosaccharide transmembrane transport","6/659","27/2497",0.222222222222222,0.84201652335188,-0.494125556629276,0.756552901516937,0.999999990601952,0.983042413381619,"PID1/EDNRA/MFSD4B/SLC2A12/C2CD5/STXBP4",6
"GO:0021954","central nervous system neuron development","6/659","27/2497",0.222222222222222,0.84201652335188,-0.494125556629276,0.756552901516937,0.999999990601952,0.983042413381619,"DISC1/MAP2/SLIT2/PTEN/MYCBP2/ARHGAP35",6
"GO:0034219","carbohydrate transmembrane transport","6/659","27/2497",0.222222222222222,0.84201652335188,-0.494125556629276,0.756552901516937,0.999999990601952,0.983042413381619,"PID1/EDNRA/MFSD4B/SLC2A12/C2CD5/STXBP4",6
"GO:0050772","positive regulation of axonogenesis","6/659","27/2497",0.222222222222222,0.84201652335188,-0.494125556629276,0.756552901516937,0.999999990601952,0.983042413381619,"DISC1/SLIT2/SEMA5A/VEGFA/TIAM2/SMURF1",6
"GO:0051224","negative regulation of protein transport","6/659","27/2497",0.222222222222222,0.84201652335188,-0.494125556629276,0.756552901516937,0.999999990601952,0.983042413381619,"APOD/PDE8B/MDFIC/NF1/PKIG/KCNB1",6
"GO:0055123","digestive system development","6/659","27/2497",0.222222222222222,0.84201652335188,-0.494125556629276,0.756552901516937,0.999999990601952,0.983042413381619,"WLS/GLI3/RARRES2/PCSK5/BCL2/CBFA2T2",6
"GO:0001945","lymph vessel development","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"VEGFA/PPP3CB/NR2F2",3
"GO:0006289","nucleotide-excision repair","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"ARID1B/SMARCD3/MNAT1",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"MAP3K20/ARID1B/SMARCD3",3
"GO:0007520","myoblast fusion","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"DOCK5/CD9/EHD2",3
"GO:0007631","feeding behavior","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"SGIP1/DACH1/COL6A1",3
"GO:0010324","membrane invagination","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"CLCN3/SMURF1/ABCA1",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"PBX1/SMARCD3/USP47",3
"GO:0014015","positive regulation of gliogenesis","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"HDAC2/PTN/PPP1CC",3
"GO:0019217","regulation of fatty acid metabolic process","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"UBR4/SCAP/PPARA",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"MAP3K20/ARID1B/SMARCD3",3
"GO:0030166","proteoglycan biosynthetic process","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"DSE/UST/EXTL3",3
"GO:0032024","positive regulation of insulin secretion","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"ITPR1/GPER1/PPP3CB",3
"GO:0032147","activation of protein kinase activity","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"FGF1/ABL1/NTRK3",3
"GO:0032878","regulation of establishment or maintenance of cell polarity","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"ROCK2/ABL1/PLEKHG3",3
"GO:0034113","heterotypic cell-cell adhesion","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"PARVA/JAM3/ITGA7",3
"GO:0042789","mRNA transcription by RNA polymerase II","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"NCOA2/ZBTB1/FLNA",3
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"RORA/USP10/PER1",3
"GO:0043525","positive regulation of neuron apoptotic process","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"ABL1/NFATC4/NF1",3
"GO:0048489","synaptic vesicle transport","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"KIF5C/MAP2/LIN7A",3
"GO:0050853","B cell receptor signaling pathway","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"PIK3CD/ABL1/BCL2",3
"GO:0050879","multicellular organismal movement","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"RCSD1/ITPR1/COL6A1",3
"GO:0051926","negative regulation of calcium ion transport","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"ATP1A2/PPP3CB/BCL2",3
"GO:0060350","endochondral bone morphogenesis","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"MEF2D/GHR/COL27A1",3
"GO:0062237","protein localization to postsynapse","3/659","14/2497",0.214285714285714,0.811944504660741,-0.422429200441999,0.757872986995328,0.999999990601952,0.983042413381619,"DLG1/MKLN1/OGT",3
